Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-2-learning-45-regular-5,6674.16666667,1.05,0.40235416666699997,0.393875,6808.95833333,0.8047916666670001,20.13125,1.0714583333299998,0.826958333333,5.354375,0.000777083333333,0.664625,1.9169375,0.00031916875,2.14375,53.5854166667,2.2793125,2110.83333333,1.90277083333,1.0298136895899999
batch-2-learning-45-regular-5,6641.45833333,1.05,0.399770833333,0.39175,6767.5,0.799916666667,19.9895833333,1.0713541666700002,0.8312291666670001,5.224375,0.0007564375,0.656729166667,1.85466666667,0.00030918541666699996,2.14375,53.5770833333,2.27770833333,2112.29166667,1.8991875,1.03589255552
batch-2-learning-45-regular-5,6723.95833333,1.05,0.5541875,0.395875,9397.91666667,1.1079999999999999,27.7041666667,1.5497083333300001,0.8196458333329999,4.93279166667,0.0004963333333329999,0.623145833333,1.85995833333,0.00020806041666699999,3.09895833333,77.4916666667,2.1521875,2117.70833333,1.8490625,1.0358817356999999
batch-2-learning-45-regular-5,6706.04166667,1.05,0.558583333333,0.394791666667,9474.375,1.1170833333299999,27.929166666700002,1.5827291666699999,0.8202291666670001,4.87977083333,0.000495875,0.6206875,1.86208333333,0.00021137083333300002,3.166875,79.1625,2.1493125,2117.08333333,1.8487291666699999,1.0348190839
batch-2-learning-45-regular-5,6677.08333333,1.05,0.40152083333300004,0.393583333333,6801.875,0.802833333333,20.070833333299998,1.06575,0.827916666667,5.410625,0.0007794166666669999,0.668833333333,1.8723958333300001,0.000310475,2.131875,53.2958333333,2.29477083333,2112.08333333,1.9041875,1.03305562409
batch-2-learning-45-regular-5,6642.08333333,1.05,0.557458333333,0.393104166667,9417.29166667,1.115125,27.875,1.5721875,0.8160416666670001,5.05783333333,0.0005119375,0.6264375,1.88064583333,0.000211789583333,3.14458333333,78.6125,2.15404166667,2109.79166667,1.85245833333,1.0307978227399999
batch-2-learning-45-regular-5,6707.5,1.05,0.5051875,0.39489583333300005,8568.95833333,1.0099791666700002,25.2541666667,1.402375,0.7570625,14.3666666667,0.001755,0.874208333333,1.9905,0.000249433333333,2.80604166667,70.125,2.2649375,2116.45833333,1.89083333333,1.03574118811
batch-2-learning-45-regular-5,6783.33333333,1.05,0.405583333333,0.398645833333,6890.41666667,0.811270833333,20.2833333333,1.06541666667,0.8280625,5.48,0.000764916666667,0.664541666667,1.90227083333,0.00030145833333300004,2.13083333333,53.2875,2.32291666667,2116.875,1.91395833333,1.03796396006
batch-2-learning-45-regular-5,6683.95833333,1.05,0.55875,0.3936875,9469.58333333,1.1175625,27.9333333333,1.57579166667,0.819375,5.05502083333,0.000510375,0.62875,1.8870625,0.00021369791666699998,3.15041666667,78.75625,2.1635625,2114.16666667,1.8585,1.0303123410500001
batch-2-learning-45-regular-5,6662.70833333,1.05,0.5574375,0.3925,9443.33333333,1.11464583333,27.8645833333,1.5730000000000002,0.8215,4.86397916667,0.0004905625,0.624125,1.81445833333,0.0002040875,3.14645833333,78.6479166667,2.151125,2113.95833333,1.85079166667,1.0324783239700002
batch-2-learning-45-regular-5,6848.57142857,1.05,0.522959183673,0.40508163265299996,8834.48979592,1.04618367347,26.153061224499996,1.41279591837,0.777959183673,12.6010204082,0.00146326530612,0.859265306122,1.99989795918,0.00024273673469400002,2.82551020408,70.6408163265,2.3081632653099997,2109.18367347,1.8922857142900003,1.03629297866
batch-2-learning-45-regular-5,6876.32653061,1.05,0.409448979592,0.40575510204099996,6932.24489796,0.819081632653,20.4714285714,1.0603877551,0.831571428571,5.39469387755,0.0007545714285710002,0.66587755102,1.8843877551,0.000303106122449,2.12,53.0142857143,2.262,2112.65306122,1.8859183673500002,1.03914979976
batch-2-learning-45-regular-5,6688.125,1.05,0.401604166667,0.394333333333,6804.79166667,0.8035416666670001,20.08125,1.064125,0.8305,5.24666666667,0.0007471041666669999,0.660145833333,1.866375,0.0003026625,2.12729166667,53.1979166667,2.28639583333,2113.125,1.90054166667,1.0357356482100002
batch-5-learning-45-regular-1,7914.44444444,1.05,0.45264814814800003,0.464222222222,7700.37037037,0.9050925925929999,22.625925925900003,1.04335185185,0.8246481481479999,6.68777777778,0.000837,0.6644814814810001,2.19837037037,0.000323105555556,2.0861111111099997,52.1555555556,2.6298148148099996,2118.51851852,1.9387037037000001,1.06678614209
batch-5-learning-45-regular-1,7879.25925926,1.05,0.4495,0.462777777778,7642.59259259,0.8989259259260001,22.4851851852,1.0382962963,0.8137037037039999,7.029259259260002,0.000877462962963,0.684222222222,2.21,0.000322637037037,2.07666666667,51.922222222200006,2.59301851852,2119.25925926,1.93448148148,1.06984151785
batch-5-learning-45-regular-1,7964.25925926,1.05,0.45648148148100004,0.46864814814800004,7737.96296296,0.912907407407,22.8296296296,1.0382037037,0.8207222222220001,6.88185185185,0.000850518518519,0.6734629629629999,2.1847037037,0.000316735185185,2.07592592593,51.903703703699996,2.64407407407,2114.25925926,1.95109259259,1.05952236657
batch-5-learning-45-regular-1,6307.69230769,1.05903846154,0.375334615385,0.37380769230800004,6331.73076923,0.750596153846,18.7617307692,1.0610192307700002,0.741057692308,7.150980769229999,0.00133446153846,0.647846153846,2.35875,0.0005850288461540001,2.1226923076900004,53.0634615385,2.65865384615,2104.42307692,2.00442307692,1.01053686369
batch-5-learning-45-regular-1,7920.0,1.05,0.6014629629630001,0.46479629629600006,10216.296296299999,1.20298148148,30.072222222199997,1.4927037037,0.813111111111,6.50646296296,0.00057537037037,0.625611111111,2.16801851852,0.00022096481481499998,2.98648148148,74.637037037,2.47862962963,2117.96296296,1.90025925926,1.060437297
batch-5-learning-45-regular-1,7997.27272727,1.05,0.563818181818,0.47107272727300004,9554.90909091,1.1274,28.1890909091,1.35892727273,0.795290909091,12.702363636400001,0.00133187272727,0.8360545454549999,2.23723636364,0.000245343636364,2.71836363636,67.9490909091,2.57841818182,2114.90909091,1.9076,1.08205357239
batch-5-learning-45-regular-1,7781.69811321,1.05,0.545094339623,0.454603773585,9300.75471698,1.09018867925,27.256603773600002,1.3428490566,0.7518679245280001,16.2405660377,0.00178188679245,0.870358490566,2.3055660377400002,0.000257930188679,2.68566037736,67.1452830189,2.60677358491,2123.39622642,1.95377358491,1.05459460698
batch-5-learning-45-regular-1,7783.96226415,1.05,0.445056603774,0.45441509433999994,7604.33962264,0.889905660377,22.2509433962,1.03911320755,0.823188679245,6.690188679249999,0.000827301886792,0.665547169811,2.1886981132099996,0.000320975471698,2.0783018867900003,51.9547169811,2.6275471698099997,2123.77358491,1.9533962264200002,1.05783065694
batch-5-learning-45-regular-1,7916.2962963,1.05,0.451537037037,0.462814814815,7700.92592593,0.903074074074,22.5833333333,1.04061111111,0.823444444444,6.7775925925900005,0.0008348333333330001,0.6685740740739999,2.19437037037,0.000320987037037,2.08092592593,52.0148148148,2.64314814815,2122.77777778,1.95412962963,1.0655415642100001
batch-5-learning-45-regular-1,7938.33333333,1.05,0.602444444444,0.46564814814800004,10235.3703704,1.20485185185,30.1185185185,1.48403703704,0.8165370370370001,6.3422962963,0.000566407407407,0.632388888889,2.13474074074,0.000217885185185,2.96666666667,74.1759259259,2.4791851851900004,2117.40740741,1.89235185185,1.06423103104
batch-5-learning-45-regular-1,7941.2962963,1.05,0.45307407407399997,0.465277777778,7721.2962963,0.906425925926,22.651851851900002,1.03664814815,0.822981481481,6.5887037037,0.00081137037037,0.657851851852,2.16246296296,0.000313259259259,2.0737037037,51.846296296300004,2.6505925925900002,2120.55555556,1.9525370370400004,1.0656530752200002
batch-5-learning-45-regular-1,7937.77777778,1.05,0.451222222222,0.463814814815,7707.03703704,0.902518518519,22.5592592593,1.04153703704,0.828314814815,6.59833333333,0.000797185185185,0.6647777777780001,2.10435185185,0.000304364814815,2.08296296296,52.072222222200004,2.62259259259,2124.44444444,1.94690740741,1.06442953299
batch-5-learning-45-regular-1,7647.54716981,1.0509433962299999,0.572322641509,0.446924528302,9760.75471698,1.1444528301899999,28.6169811321,1.44077358491,0.807452830189,6.4315094339600005,0.000667867924528,0.63179245283,2.14303773585,0.00026901509433999995,2.88188679245,72.0358490566,2.4770943396200003,2122.0754717,1.9037547169799998,1.05490217714
batch-5-learning-45-regular-1,7961.11111111,1.05,0.602851851852,0.468240740741,10226.111111100001,1.20596296296,30.1407407407,1.48438888889,0.817074074074,6.53627777778,0.0005789629629630001,0.634814814815,2.15198148148,0.000219105555556,2.97037037037,74.212962963,2.4757962963,2117.22222222,1.89662962963,1.063805995
batch-5-learning-45-regular-1,7915.74074074,1.05,0.601555555556,0.463888888889,10229.814814799998,1.203,30.074074074099997,1.48842592593,0.8144814814810001,6.31174074074,0.000564703703704,0.634722222222,2.11166666667,0.000214794444444,2.97592592593,74.39629629630001,2.48618518519,2117.96296296,1.8982037037000001,1.0607467292100001
batch-5-learning-45-regular-1,7923.51851852,1.05,0.45246296296300004,0.465407407407,7691.48148148,0.9052037037039999,22.6185185185,1.0389259259299999,0.821111111111,6.804629629630001,0.0008282962962960001,0.655888888889,2.19577777778,0.000316794444444,2.0783333333300003,51.95,2.66407407407,2118.33333333,1.95114814815,1.06562464669
batch-5-learning-45-regular-1,7875.37037037,1.05,0.45087037037,0.46279629629600005,7667.22222222,0.901592592593,22.5444444444,1.03962962963,0.820222222222,6.71055555556,0.000828407407407,0.662888888889,2.19201851852,0.000318012962963,2.0798148148099997,51.9759259259,2.58925925926,2118.14814815,1.92994444444,1.07423190077
batch-5-learning-45-regular-1,7048.11320755,1.05471698113,0.45769433962300005,0.414905660377,7763.58490566,0.915339622642,22.893584905700003,1.20196226415,0.7520754716979999,10.2327924528,0.00141952830189,0.7482830188680001,2.26728301887,0.000438054716981,2.40358490566,60.073584905699995,2.63683018868,2111.69811321,1.9759056603799998,1.03721606324
batch-5-learning-45-regular-1,7908.7037037,1.05,0.450777777778,0.463685185185,7678.14814815,0.901314814815,22.5351851852,1.04198148148,0.817814814815,7.02296296296,0.000858685185185,0.672740740741,2.21235185185,0.000320009259259,2.08407407407,52.0944444444,2.6281111111099995,2118.88888889,1.94525925926,1.06246682128
batch-5-learning-45-regular-1,7719.81481481,1.05111111111,0.5415537037039999,0.45507407407399997,9167.22222222,1.0829814814799998,27.075925925900002,1.33388888889,0.765944444444,13.190981481500001,0.0014351111111099999,0.828111111111,2.27998148148,0.000275340740741,2.66740740741,66.6851851852,2.61587037037,2111.85185185,1.9487962962999998,1.05995018647
batch-3-learning-89-regular-1,7049.0,1.05,0.41503999999999996,0.4152,7037.2,0.8299200000000001,20.746,1.04914,0.82714,5.8244,0.00077858,0.6547,2.01862,0.000309676,2.0980000000000003,52.44,2.4392,2113.4,1.94062,1.03699375667
batch-3-learning-89-regular-1,7065.2,1.05,0.41572,0.41652,7045.8,0.8315799999999999,20.781999999999996,1.0461,0.8266399999999999,5.9816,0.00079286,0.65164,2.0747,0.000314634,2.092,52.303999999999995,2.4432,2113.6,1.9455200000000001,1.03478753595
batch-3-learning-89-regular-1,7106.4,1.05,0.4186,0.41928000000000004,7090.0,0.83696,20.932,1.04768,0.82326,5.9366,0.00077374,0.64932,2.07152,0.000305362,2.0942,52.356,2.4882,2113.8,1.96252,1.03440345715
batch-3-learning-89-regular-1,7299.60784314,1.05,0.42258823529399997,0.428450980392,7190.0,0.844901960784,21.1254901961,1.0466078431399999,0.8276666666670001,5.97882352941,0.0007895490196080001,0.661470588235,2.0276862745099997,0.000312039215686,2.0937254902,52.337254902,2.46215686275,2118.82352941,1.9386862745099998,1.04646060825
batch-3-learning-89-regular-1,7041.4,1.05,0.56986,0.41678000000000004,9620.4,1.13996,28.498,1.52444,0.81394,5.76762,0.00054322,0.6278600000000001,2.03744,0.00021079400000000001,3.0492,76.234,2.3106400000000002,2108.4,1.9042,1.0293701686
batch-3-learning-89-regular-1,7150.8,1.05,0.41888000000000003,0.4206,7112.2,0.8375799999999999,20.944000000000003,1.0472,0.8226399999999999,6.0958,0.00078904,0.66132,2.0574,0.000301058,2.0952,52.376000000000005,2.47618,2118.4,1.9607400000000001,1.0325135099200002
batch-3-learning-89-regular-1,7113.4,1.05,0.41762,0.41878000000000004,7082.4,0.8356,20.886,1.04536,0.82396,5.8382,0.00076934,0.6500199999999999,2.04886,0.000303444,2.0912,52.278,2.4938,2117.0,1.9669400000000001,1.03418461516
batch-3-learning-89-regular-1,7058.8,1.05,0.51732,0.41573999999999994,8764.6,1.0343200000000001,25.866,1.36066,0.7734800000000001,14.0222,0.0016239999999999998,0.8609,2.1807,0.00025367,2.721,68.02600000000001,2.4132,2115.6,1.93032,1.03902720131
batch-3-learning-89-regular-1,6236.32653061,1.05510204082,0.431783673469,0.36887755101999997,7296.32653061,0.863489795918,21.5991836735,1.2504081632700002,0.759469387755,9.16924489796,0.0013033877551,0.736571428571,2.18030612245,0.00041076734693899997,2.49918367347,62.4897959184,2.43095918367,2108.16326531,1.9622448979599998,1.0155546071400001
batch-3-learning-89-regular-1,7065.8,1.05,0.5716,0.41796000000000005,9657.6,1.1432200000000001,28.576,1.53654,0.8132,5.684019999999999,0.00053048,0.6210600000000001,2.00862,0.00020758599999999997,3.0734,76.848,2.31564,2108.6,1.9093200000000001,1.02833660115
batch-3-learning-89-regular-1,7037.8,1.05,0.52728,0.41466000000000003,8929.8,1.05434,26.362,1.3951799999999999,0.80202,11.622,0.00132302,0.8381799999999999,2.154,0.000254978,2.7904,69.758,2.42252,2112.2,1.9373,1.0369399005
batch-3-learning-89-regular-1,7077.4,1.05,0.4165,0.41723999999999994,7060.6,0.83316,20.83,1.04792,0.8246600000000001,5.9304,0.00078088,0.66198,2.0293400000000004,0.000302292,2.0956,52.38,2.4444,2114.4,1.953,1.03352618748
batch-3-learning-89-regular-1,7096.2,1.05,0.5743,0.41908,9715.8,1.1488399999999999,28.718000000000004,1.5377399999999999,0.81522,5.58852,0.00052528,0.6219600000000001,1.9988,0.00020845,3.0756,76.88600000000001,2.3121,2113.8,1.9074799999999998,1.0317196743600001
batch-3-learning-89-regular-1,7065.0,1.0502,0.5622199999999999,0.41706000000000004,9513.4,1.124,28.108,1.53026,0.8102199999999999,5.7462599999999995,0.00056292,0.62368,2.0327,0.000226098,3.0602,76.5,2.3334599999999996,2113.6,1.9152,1.0238181753
batch-3-learning-89-regular-1,7118.2,1.05,0.41606000000000004,0.41813999999999996,7074.2,0.83242,20.804000000000002,1.05198,0.8246,5.9072,0.00079388,0.66184,2.0066200000000003,0.000312344,2.1038,52.61,2.417,2119.6,1.93818,1.04310382118
batch-3-learning-89-regular-1,7045.8,1.05,0.4143,0.4144,7030.0,0.82824,20.712,1.04732,0.82414,6.0308,0.00080226,0.66492,2.06858,0.000312218,2.0944,52.358000000000004,2.4367799999999997,2115.8,1.9437200000000001,1.0376521554
batch-3-learning-89-regular-1,7148.8,1.05,0.4146,0.41644,7103.2,0.82936,20.734,1.04148,0.82826,5.8974,0.00081394,0.65428,2.07646,0.00033298400000000004,2.0824,52.066,2.435,2126.8,1.9391,1.04282042708
batch-3-learning-89-regular-1,7163.6,1.05,0.57296,0.42178000000000004,9717.4,1.14584,28.642,1.56392,0.81124,5.66862,0.00053998,0.6238199999999999,2.0179,0.00021631,3.1284,78.206,2.32306,2118.6,1.9122,1.0288093944499999
batch-3-learning-89-regular-1,7013.6,1.0502,0.52204,0.41288,8848.4,1.04408,26.098000000000003,1.38496,0.78346,12.0076,0.00137236,0.8409,2.10114,0.0002573,2.7698,69.25,2.44508,2114.2,1.9524,1.0340079584200002
batch-3-learning-89-regular-1,5612.04081633,1.05959183673,0.346014285714,0.333040816327,5837.75510204,0.692244897959,17.303877551,1.07953061224,0.7382448979590001,6.1114489795899996,0.00132873469388,0.64487755102,2.10997959184,0.0005999775510199999,2.1585714285699997,53.9632653061,2.41516326531,2104.28571429,1.97306122449,1.0056964174299998
batch-4-learning-34-regular-4,6052.94117647,1.05941176471,0.358460784314,0.35815686274499997,6058.43137255,0.716941176471,17.928235294100002,1.07,0.740490196078,6.62449019608,0.0014336274509800001,0.642431372549,2.34305882353,0.000653370588235,2.14,53.4882352941,2.5671372549,2106.07843137,1.99980392157,1.01363189494
batch-4-learning-34-regular-4,7650.0,1.05,0.43590566037699996,0.45166037735799996,7376.41509434,0.8718867924529999,21.7981132075,1.0336792452799999,0.815905660377,6.655660377359999,0.0008612075471699999,0.65679245283,2.29028301887,0.000337654716981,2.0664150943400004,51.6679245283,2.5986981132099998,2110.75471698,1.9610566037700001,1.0581422844700001
batch-4-learning-34-regular-4,7706.60377358,1.05,0.437245283019,0.452509433962,7432.45283019,0.8745471698109999,21.862264150900003,1.03337735849,0.819698113208,6.50867924528,0.0008237358490569999,0.6509999999999999,2.2307358490599998,0.000323409433962,2.06603773585,51.6679245283,2.59,2117.54716981,1.95688679245,1.06440838931
batch-4-learning-34-regular-4,7568.65384615,1.05,0.5843846153850001,0.443961538462,9939.03846154,1.1688846153799999,29.215384615399998,1.49919230769,0.815480769231,6.021557692309999,0.000549403846154,0.616730769231,2.13659615385,0.00021691730769199998,2.9969230769200004,74.9134615385,2.44275,2119.23076923,1.9228076923099997,1.04827845319
batch-4-learning-34-regular-4,7700.56603774,1.05,0.537622641509,0.451509433962,9138.49056604,1.07522641509,26.879245283000003,1.3449622641499999,0.7707169811319999,14.3826415094,0.00161962264151,0.856075471698,2.2832452830200003,0.000260666037736,2.68924528302,67.2245283019,2.5225660377400003,2119.05660377,1.9278490566,1.06856139687
batch-4-learning-34-regular-4,7592.11538462,1.05,0.430942307692,0.442538461538,7374.42307692,0.8621346153849999,21.5461538462,1.04217307692,0.8266153846150001,6.1563461538499995,0.000803519230769,0.645711538462,2.19546153846,0.000328215384615,2.08442307692,52.113461538500005,2.54917307692,2124.61538462,1.9545,1.0573927499
batch-4-learning-34-regular-4,7526.53846154,1.05,0.5818653846149999,0.44207692307700003,9881.53846154,1.1636153846200001,29.0923076923,1.50221153846,0.813038461538,6.02063461538,0.000560153846154,0.614057692308,2.1682307692299996,0.000225367307692,3.00442307692,75.1076923077,2.39863461538,2116.92307692,1.89982692308,1.0566294146200002
