Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-2-pyramid-20-selectivity-2,12066.6666667,0.759883333333,0.726383333333,0.692916666667,12650.0,1.4526666666699999,36.3183333333,1.0478333333299998,0.94415,10.2015,0.000806783333333,0.9740833333329999,0.1698,1.3493e-05,2.09733333333,52.428333333299996,0.536333333333,2177.66666667,0.109633333333,1.49858802352
eyes-2-pyramid-20-selectivity-2,13170.212765999999,0.759968085106,0.763617021277,0.7516595744679999,13391.489361700002,1.52680851064,38.1829787234,1.01595744681,0.9212872340430001,12.959893617,0.0009701808510639998,0.9762765957449999,0.146329787234,1.09763829787e-05,2.03191489362,50.7946808511,0.48686170212800006,2189.78723404,0.0837691489362,2.35660426398
eyes-2-pyramid-20-selectivity-2,12875.324675299998,0.759714285714,0.8394675324680001,0.7332207792209999,14748.051948100001,1.67896103896,41.9675324675,1.14506493506,0.968350649351,5.67337662338,0.00038684415584400004,0.973714285714,0.142894805195,9.722857142860001e-06,2.29103896104,57.2688311688,0.49102597402599996,2196.36363636,0.0900792207792,1.94666937996
eyes-2-pyramid-20-selectivity-2,12301.5625,0.75934375,0.778890625,0.704203125,13598.4375,1.55703125,38.9453125,1.10640625,0.8454375,31.1,0.00228640625,0.994703125,0.163025,1.20165625e-05,2.21296875,55.3171875,0.505421875,2182.5,0.100653125,1.6113931827399999
eyes-2-pyramid-20-selectivity-2,13297.5308642,0.76,0.87662962963,0.759691358025,15351.851851899999,1.7532098765400002,43.8308641975,1.1537037037,0.956209876543,7.955555555560001,0.000519308641975,0.9780740740739999,0.14255061728399998,9.30234567901e-06,2.30790123457,57.6975308642,0.49143209876500005,2188.39506173,0.08828024691360001,2.03183336428
eyes-2-pyramid-20-selectivity-2,13307.317073200002,0.76,0.8631219512200001,0.758609756098,15140.2439024,1.7263414634099998,43.1597560976,1.13756097561,0.861914634146,21.4134146341,0.00141585365854,0.9928902439020001,0.1346,8.925e-06,2.2756097561,56.892682926800006,0.470414634146,2192.31707317,0.0837707317073,2.0717535153799997
eyes-2-pyramid-20-selectivity-2,13187.7777778,0.76,0.787644444444,0.7490777777779999,13872.2222222,1.5753333333300001,39.3844444444,1.05121111111,0.491477777778,118.854444444,0.008548,0.998655555556,0.149204444444,1.08238888889e-05,2.10344444444,52.574444444399994,0.455155555556,2201.44444444,0.0784,2.27780892109
eyes-2-pyramid-20-selectivity-0,13076.923076899999,0.76,0.759,0.7450769230769999,13307.692307700001,1.51769230769,37.9615384615,1.01830769231,0.901230769231,15.038461538499998,0.00113176923077,0.9670769230769999,0.268153846154,2.02384615385e-05,2.03615384615,50.9384615385,0.575076923077,2190.0,0.17476923076900003,2.08196488613
eyes-2-pyramid-20-selectivity-0,13183.3333333,0.76,0.88225,0.759583333333,15325.0,1.76416666667,44.1333333333,1.1616666666700002,0.9315,8.246666666669999,0.0005394999999999999,0.95975,0.26,1.7075e-05,2.32416666667,58.0833333333,0.5666666666669999,2170.0,0.17708333333299997,2.0008508319400002
eyes-2-pyramid-20-selectivity-0,12991.6666667,0.76,0.789916666667,0.7591666666670001,13533.333333300001,1.57916666667,39.4916666667,1.04075,0.559583333333,74.3666666667,0.0054475,0.996,0.270583333333,2.01e-05,2.08166666667,52.025,0.555416666667,2140.0,0.18108333333299997,1.8896782076400003
eyes-2-pyramid-20-selectivity-0,13158.3333333,0.76,0.879416666667,0.759,15233.333333300001,1.7591666666699999,43.9833333333,1.15916666667,0.8115,23.991666666700002,0.0015733333333299998,0.9878333333329999,0.252583333333,1.65666666667e-05,2.3175,57.9416666667,0.55,2164.16666667,0.173666666667,2.0108632603400003
eyes-2-pyramid-20-selectivity-0,13183.3333333,0.76,0.8703333333329999,0.7536666666670001,15216.666666699999,1.7391666666699999,43.5083333333,1.1541666666700001,0.9335833333329999,8.245,0.0005416666666669999,0.959333333333,0.2685,1.76916666667e-05,2.31083333333,57.75,0.571666666667,2185.0,0.17683333333299997,2.0207553797599997
eyes-2-pyramid-20-selectivity-0,11770.0,0.7577,0.7749,0.6791,13430.0,1.55,38.73,1.143,0.8625,20.55,0.001538,0.9834,0.3351,2.506e-05,2.2840000000000003,57.11,0.6145,2164.0,0.2159,1.5736350215700001
eyes-2-pyramid-20-selectivity-0,11300.0,0.76,0.711555555556,0.654222222222,12322.2222222,1.42333333333,35.5888888889,1.09,0.944666666667,8.055555555560002,0.000655222222222,0.929888888889,0.34,2.77444444444e-05,2.17666666667,54.4444444444,0.6641111111110001,2161.11111111,0.23822222222199999,1.45427243509
eyes-2-pyramid-20-selectivity-0,12327.272727299998,0.7564545454549999,0.854636363636,0.7105454545450001,14845.4545455,1.71090909091,42.7363636364,1.2027272727299998,0.97,4.46,0.00030027272727300004,0.9341818181820001,0.280727272727,1.90181818182e-05,2.4063636363599996,60.181818181800004,0.593090909091,2170.0,0.191818181818,1.79912620575
eyes-2-pyramid-20-selectivity-0,12953.8461538,0.76,0.7859230769230001,0.7409230769230001,13738.4615385,1.57307692308,39.2923076923,1.06023076923,0.8170000000000001,35.7846153846,0.00260384615385,0.991307692308,0.283153846154,2.08153846154e-05,2.12153846154,53.0307692308,0.560307692308,2183.07692308,0.17176923076900003,2.0797222899200003
eyes-2-pyramid-20-selectivity-0,12953.8461538,0.76,0.754,0.7408461538459999,13169.2307692,1.5092307692299998,37.6846153846,1.01815384615,0.481692307692,107.23076923100001,0.00811307692308,0.997230769231,0.29161538461500003,2.21538461538e-05,2.03538461538,50.9,0.553692307692,2183.07692308,0.173615384615,2.07519762883
eyes-2-pyramid-20-selectivity-1,13285.4166667,0.76,0.7849583333329999,0.7593541666670001,13725.0,1.56916666667,39.2458333333,1.0343958333299998,0.588479166667,79.59375,0.00577625,0.9973125,0.187541666667,1.3690625e-05,2.06708333333,51.6833333333,0.492208333333,2186.25,0.09998541666670001,2.06197683119
eyes-2-pyramid-20-selectivity-1,13151.923076899999,0.759826923077,0.782711538462,0.749596153846,13738.4615385,1.56480769231,39.1346153846,1.0438653846200001,0.8430769230769999,30.7173076923,0.00223134615385,0.993692307692,0.168296153846,1.23286538462e-05,2.0882692307700004,52.2,0.492673076923,2194.03846154,0.09681538461539999,2.23713755868
eyes-2-pyramid-20-selectivity-1,12170.5405405,0.759459459459,0.768162162162,0.696135135135,13451.3513514,1.53675675676,38.4135135135,1.10459459459,0.7968918918919999,40.462162162199995,0.00301675675676,0.995108108108,0.191540540541,1.43508108108e-05,2.20864864865,55.213513513500004,0.525135135135,2186.48648649,0.120156756757,1.60210344945
eyes-2-pyramid-20-selectivity-1,12854.5454545,0.759818181818,0.8573181818179999,0.732659090909,15047.7272727,1.7143181818200002,42.8704545455,1.17,0.987613636364,2.24840909091,0.000150022727273,0.927272727273,0.161159090909,1.07668181818e-05,2.34022727273,58.5181818182,0.50825,2193.18181818,0.10534318181800001,1.9219088560599997
eyes-2-pyramid-20-selectivity-1,11961.7647059,0.759617647059,0.718735294118,0.6859117647059999,12523.529411799998,1.43794117647,35.9323529412,1.0476470588200002,0.949647058824,9.36852941176,0.000748235294118,0.9651764705879999,0.199470588235,1.60235294118e-05,2.09647058824,52.411764705900005,0.566617647059,2177.64705882,0.13095294117599998,1.4772206767700002
eyes-2-pyramid-20-selectivity-1,13230.434782600001,0.7593260869570001,0.853608695652,0.7585,14895.6521739,1.70739130435,42.6739130435,1.1254347826100002,0.8441956521739999,23.9391304348,0.00160826086957,0.992695652174,0.155891304348,1.04923913043e-05,2.25065217391,56.267391304300006,0.487152173913,2180.86956522,0.0998239130435,1.97922951836
eyes-2-pyramid-20-selectivity-1,13238.0,0.75964,0.87564,0.7571,15312.0,1.7518,43.78,1.157,0.9606600000000001,5.8206,0.00038188,0.96224,0.14895799999999998,9.7572e-06,2.3124,57.832,0.48833999999999994,2185.6,0.095062,2.15490773215
eyes-2-pyramid-20-selectivity-1,13256.25,0.76,0.8783541666670001,0.759770833333,15325.0,1.75708333333,43.9145833333,1.1560416666700002,0.9560625,6.57083333333,0.000429770833333,0.967104166667,0.152072916667,9.93270833333e-06,2.3125,57.8020833333,0.4925625,2181.04166667,0.0971625,2.07051647541
eyes-2-pyramid-20-selectivity-1,13150.0,0.76,0.789888888889,0.750703703704,13838.888888899999,1.57962962963,39.492592592600005,1.05237037037,0.9389444444439999,10.99,0.0007951296296299999,0.967351851852,0.147172222222,1.06496296296e-05,2.10425925926,52.612962963,0.484444444444,2187.96296296,0.09114074074069999,2.30755964637
eyes-2-pyramid-20-selectivity-1,13153.8461538,0.76,0.767711538462,0.7499230769230001,13465.384615399998,1.535,38.3865384615,1.02305769231,0.5111538461540001,105.72692307700001,0.00779153846154,0.99825,0.168426923077,1.25351923077e-05,2.0478846153799997,51.198076923100004,0.470653846154,2191.73076923,0.09153269230769999,2.2584980951099998
eyes-1-pyramid-25-selectivity-2,13234.6153846,0.759817307692,0.8664134615379999,0.757798076923,15124.0384615,1.73317307692,43.323076923100004,1.14346153846,0.971442307692,4.2916346153800005,0.000285375,0.94325,0.1354625,8.989711538460001e-06,2.28692307692,57.175961538500005,0.49196153846199997,2181.44230769,0.0855644230769,2.12843881734
eyes-1-pyramid-25-selectivity-2,13288.1188119,0.759930693069,0.8765247524750001,0.7596633663369999,15329.702970299997,1.7530693069299998,43.82475247520001,1.15415841584,0.974425742574,4.09425742574,0.000268099009901,0.951811881188,0.136072277228,8.88366336634e-06,2.30742574257,57.686138613900006,0.497168316832,2185.84158416,0.08754455445539999,2.0577908483700003
eyes-1-pyramid-25-selectivity-2,12810.4166667,0.76,0.8298541666670001,0.7331041666670001,14500.0,1.659375,41.4947916667,1.13173958333,0.968697916667,5.80833333333,0.00040176041666700003,0.97528125,0.143133333333,9.89364583333e-06,2.26458333333,56.6052083333,0.5053125,2183.64583333,0.090521875,1.9509270700799999
eyes-1-pyramid-25-selectivity-2,13035.135135100001,0.7599459459460001,0.777612612613,0.749918918919,13515.3153153,1.5554054054100002,38.8837837838,1.0372342342299998,0.5093603603600001,110.8,0.00817504504505,0.998513513514,0.16064144144099998,1.19363963964e-05,2.07423423423,51.851351351400005,0.46354954955,2173.15315315,0.0797054054054,2.25045896217
eyes-1-pyramid-25-selectivity-2,13292.0792079,0.759900990099,0.790861386139,0.7590792079209999,13843.5643564,1.58138613861,39.5435643564,1.0416633663400001,0.593940594059,83.4277227723,0.005991386138609999,0.9978910891089999,0.16199504950500002,1.17344554455e-05,2.08386138614,52.095049505,0.484722772277,2187.52475248,0.0862168316832,2.0704227057599995
eyes-1-pyramid-25-selectivity-2,12134.054054100001,0.759810810811,0.72172972973,0.695405405405,12590.5405405,1.44405405405,36.0878378378,1.0385675675700001,0.958297297297,7.761891891889999,0.0006167297297300001,0.960783783784,0.16872972973,1.34393243243e-05,2.07689189189,51.9148648649,0.556932432432,2179.59459459,0.111343243243,1.5198798172499999
eyes-1-pyramid-25-selectivity-2,13174.5454545,0.759754545455,0.794136363636,0.7483909090909999,13979.0909091,1.58836363636,39.7072727273,1.06126363636,0.833136363636,35.2309090909,0.00252036363636,0.995063636364,0.156226363636,1.1221e-05,2.12272727273,53.060909090900005,0.488881818182,2200.18181818,0.0834181818182,2.25759007603
eyes-1-pyramid-25-selectivity-2,13254.0,0.76,0.8586299999999999,0.75913,14988.0,1.7177,42.928999999999995,1.1308,0.8552299999999999,23.843000000000004,0.0015923,0.9936,0.136677,9.1413e-06,2.2624,56.558,0.48593000000000003,2182.2,0.086538,2.03452058288
eyes-1-pyramid-25-selectivity-2,13190.1785714,0.76,0.7654196428569999,0.7518303571430001,13425.0,1.53107142857,38.2669642857,1.01791964286,0.9350625,12.884642857100001,0.000959973214286,0.978785714286,0.134090178571,1.0029375e-05,2.03642857143,50.904464285699994,0.48858035714299997,2192.23214286,0.0825696428571,2.288529262
eyes-1-pyramid-25-selectivity-2,12380.0,0.76,0.7753125,0.706975,13577.5,1.55075,38.7675,1.097,0.8932375,20.39,0.00150325,0.9914125,0.17236375,1.2706625e-05,2.194875,54.865,0.5239,2188.75,0.10248125,1.6289626054100002
eyes-1-pyramid-25-selectivity-0,13164.285714299998,0.76,0.884,0.759714285714,15307.142857100001,1.7678571428599998,44.2,1.165,0.947785714286,6.5992857142900005,0.000432071428571,0.948928571429,0.247,1.615e-05,2.3257142857099997,58.185714285699994,0.5685,2162.85714286,0.161,1.9550870413900003
eyes-1-pyramid-25-selectivity-0,12986.6666667,0.758933333333,0.7874,0.7421333333329999,13786.666666699999,1.57466666667,39.38,1.06093333333,0.812333333333,36.3466666667,0.0026426666666699997,0.9922,0.2618,1.908e-05,2.12066666667,53.06,0.550333333333,2190.0,0.156066666667,2.12236735578
eyes-1-pyramid-25-selectivity-0,12866.6666667,0.759933333333,0.7674,0.740333333333,13333.3333333,1.53466666667,38.3666666667,1.03626666667,0.4972,104.713333333,0.0077813333333299995,0.9968,0.28206666666700003,2.12666666667e-05,2.07266666667,51.8333333333,0.5479999999999999,2173.33333333,0.161066666667,2.00381769188
eyes-1-pyramid-25-selectivity-0,12446.1538462,0.76,0.827461538462,0.714692307692,14423.076923100001,1.6553846153799998,41.3692307692,1.1607692307700002,0.9663076923080001,5.08153846154,0.00035353846153800007,0.946923076923,0.263230769231,1.82769230769e-05,2.3176923076900002,58.0,0.593846153846,2176.92307692,0.178538461538,1.77997967782
eyes-1-pyramid-25-selectivity-0,11843.6363636,0.757818181818,0.782181818182,0.680727272727,13590.9090909,1.5645454545500002,39.1272727273,1.1509090909100002,0.873090909091,21.281818181800002,0.00156454545455,0.984909090909,0.313,2.31636363636e-05,2.30090909091,57.5181818182,0.622727272727,2169.09090909,0.20536363636399999,1.51711423338
eyes-1-pyramid-25-selectivity-0,13207.142857100001,0.76,0.8661428571430001,0.7588571428569999,15071.428571399998,1.73285714286,43.2928571429,1.14071428571,0.8846428571430001,15.9357142857,0.00105721428571,0.9825,0.23778571428599998,1.58e-05,2.2835714285699997,57.0571428571,0.5562857142859999,2176.42857143,0.162142857143,1.9746673679799998
eyes-1-pyramid-25-selectivity-0,13228.5714286,0.76,0.8177142857140001,0.7581428571430001,14257.142857100001,1.6342857142899998,40.9071428571,1.07857142857,0.525214285714,91.1857142857,0.00639142857143,0.997,0.26657142857099997,1.86928571429e-05,2.15642857143,53.9214285714,0.549714285714,2178.57142857,0.1605,1.96672331338
eyes-1-pyramid-25-selectivity-0,13206.6666667,0.76,0.876533333333,0.755,15326.666666699999,1.75266666667,43.8266666667,1.16133333333,0.955,6.3420000000000005,0.00041453333333299995,0.944133333333,0.26846666666700003,1.75733333333e-05,2.32266666667,58.0666666667,0.606866666667,2184.66666667,0.159133333333,2.08184852689
eyes-1-pyramid-25-selectivity-0,11499.0,0.7589,0.7169,0.6634,12420.0,1.4340000000000002,35.83,1.084,0.9515,8.167,0.0006567999999999999,0.9411,0.3201,2.595e-05,2.165,54.09,0.6687,2164.0,0.2227,1.3745609218900001
eyes-1-pyramid-25-selectivity-0,13086.6666667,0.76,0.7816,0.745533333333,13733.333333300001,1.5633333333300001,39.08,1.0490000000000002,0.9290666666670001,11.15,0.0008131999999999999,0.9449333333329999,0.2378,1.742e-05,2.09733333333,52.4133333333,0.5636666666669999,2194.0,0.1562,2.10280234561
eyes-1-pyramid-25-selectivity-1,13212.0689655,0.76,0.7989137931029999,0.759155172414,13906.896551700002,1.5979310344799997,39.9465517241,1.05274137931,0.576206896552,87.4862068966,0.00629327586207,0.9978620689659999,0.178396551724,1.28653448276e-05,2.10517241379,52.6137931034,0.489637931034,2175.0,0.0966672413793,2.03792554715
eyes-1-pyramid-25-selectivity-1,13252.631578899998,0.7598245614040001,0.855421052632,0.7591754385959999,14933.333333300001,1.71070175439,42.7701754386,1.12771929825,0.9083333333329999,14.180701754400001,0.000950964912281,0.987,0.155568421053,1.04173684211e-05,2.25350877193,56.3421052632,0.502578947368,2182.45614035,0.09859122807019999,2.0036164203
eyes-1-pyramid-25-selectivity-1,12835.185185200002,0.759296296296,0.832185185185,0.732703703704,14581.481481499999,1.66537037037,41.6055555556,1.1362962962999998,0.974203703704,4.95833333333,0.000340981481481,0.9657222222220001,0.169944444444,1.17277777778e-05,2.27203703704,56.8037037037,0.531240740741,2189.62962963,0.1052,1.9095167537900002
eyes-1-pyramid-25-selectivity-1,13182.5396825,0.76,0.7463333333329999,0.7513015873019999,13104.7619048,1.4925396825400001,37.3126984127,0.9933333333329999,0.927650793651,11.319047619000001,0.00086353968254,0.968333333333,0.148925396825,1.1400952380999999e-05,1.9873015873,49.6714285714,0.49931746031700003,2193.80952381,0.09293333333329999,2.2471508905400004
eyes-1-pyramid-25-selectivity-1,13298.245614,0.759666666667,0.8747192982459999,0.7594385964910001,15314.0350877,1.74894736842,43.7403508772,1.15157894737,0.973473684211,3.79912280702,0.000249052631579,0.9352456140350001,0.1534,1.00159649123e-05,2.3045614035099997,57.598245614,0.509298245614,2188.07017544,0.098,2.02635859401
eyes-1-pyramid-25-selectivity-1,12033.3333333,0.7593333333329999,0.715952380952,0.6888333333329999,12507.142857100001,1.4319047619,35.8047619048,1.04019047619,0.9673571428569999,5.930238095240001,0.00047454761904800006,0.933095238095,0.193595238095,1.5530952381e-05,2.0807142857099996,52.0,0.5796904761899999,2183.0952380999997,0.12653333333300001,1.48658833898
eyes-1-pyramid-25-selectivity-1,13230.0,0.7599833333329999,0.8765,0.757833333333,15300.0,1.7528333333300001,43.83,1.1565,0.974233333333,3.89266666667,0.000255016666667,0.9246333333329999,0.14748,9.6655e-06,2.3126666666699998,57.8366666667,0.501533333333,2181.33333333,0.0947966666667,2.1115970982700003
eyes-1-pyramid-25-selectivity-1,13143.548387100001,0.759435483871,0.7838548387100001,0.746338709677,13808.064516100001,1.56790322581,39.1951612903,1.0502580645200001,0.845,29.7693548387,0.0021535,0.993209677419,0.177677419355,1.29214516129e-05,2.10064516129,52.51612903229999,0.490306451613,2200.64516129,0.0923,2.2152400364
eyes-1-pyramid-25-selectivity-1,12362.2222222,0.7599777777779999,0.7748666666670001,0.7052,13591.111111100001,1.54888888889,38.74,1.09911111111,0.8909777777779999,21.3244444444,0.0015717777777799998,0.991111111111,0.1886,1.38937777778e-05,2.1988888888900004,54.9577777778,0.5451111111110001,2190.88888889,0.118222222222,1.5955000459200002
eyes-1-pyramid-25-selectivity-1,13114.516129000001,0.7598870967739999,0.773467741935,0.748064516129,13561.290322600002,1.5466129032299998,38.6741935484,1.0343387096799999,0.530822580645,104.45,0.0076691935483900004,0.998258064516,0.17964516129,1.3265e-05,2.06903225806,51.7112903226,0.47953225806500005,2192.09677419,0.0911564516129,2.2130259215
eyes-2-pyramid-9-selectivity-1,12084.2105263,0.759894736842,0.774789473684,0.6921578947370001,13531.578947400001,1.55,38.731578947399996,1.11894736842,0.880263157895,21.542105263200003,0.00159578947368,0.990894736842,0.19699999999999998,1.46378947368e-05,2.24105263158,56.005263157899996,0.507473684211,2181.57894737,0.137363157895,1.5778083789700001
eyes-2-pyramid-9-selectivity-1,13055.555555600002,0.757814814815,0.7743333333329999,0.742703703704,13607.4074074,1.54814814815,38.7148148148,1.04277777778,0.5007407407410001,106.17037037,0.00776296296296,0.9983333333329999,0.164111111111,1.22296296296e-05,2.08555555556,52.129629629600004,0.450703703704,2194.07407407,0.10284074074100001,2.2417804752
eyes-2-pyramid-9-selectivity-1,13236.0,0.76,0.8815200000000001,0.75868,15380.0,1.7628,44.071999999999996,1.1624,0.8941600000000001,15.192,0.0009882,0.9876799999999999,0.158752,1.03404e-05,2.3236,58.11600000000001,0.46356,2182.8,0.109588,2.12601524509
eyes-2-pyramid-9-selectivity-1,13040.0,0.7592800000000001,0.8126800000000001,0.7581600000000001,13984.0,1.626,40.624,1.0724,0.5182399999999999,98.352,0.0070252,0.99836,0.16624,1.1945999999999999e-05,2.1436,53.583999999999996,0.45171999999999995,2150.4,0.10564000000000001,2.0852109321400003
eyes-2-pyramid-9-selectivity-1,11831.111111100001,0.757055555556,0.714944444444,0.677888888889,12477.7777778,1.43055555556,35.75,1.0544444444399999,0.958111111111,7.14,0.000573444444444,0.9397222222220001,0.2165,1.76388888889e-05,2.11055555556,52.7722222222,0.5351111111110001,2177.77777778,0.14922222222200002,1.49969736097
eyes-2-pyramid-9-selectivity-1,13188.888888899999,0.76,0.904740740741,0.756185185185,15774.074074099999,1.80925925926,45.2333333333,1.19666666667,0.9762592592589999,3.46296296296,0.00022080000000000003,0.923259259259,0.1501,9.57444444444e-06,2.3929629629599996,59.814814814799995,0.46037037037,2178.88888889,0.10550740740700001,2.2385553755500003
eyes-2-pyramid-9-selectivity-1,13220.0,0.76,0.8922,0.75972,15540.0,1.7848,44.61600000000001,1.1740000000000002,0.97352,3.7539999999999996,0.00024272,0.92984,0.152412,9.8256e-06,2.3484,58.72,0.46596000000000004,2176.4,0.108124,2.10744947245
eyes-2-pyramid-9-selectivity-1,12634.782608700001,0.757782608696,0.82552173913,0.720608695652,14465.217391299999,1.65130434783,41.2739130435,1.14782608696,0.983043478261,2.55130434783,0.000176913043478,0.934608695652,0.162173913043,1.12760869565e-05,2.29434782609,57.356521739099996,0.48304347826099997,2189.56521739,0.11862173912999999,1.9117948521
eyes-2-pyramid-9-selectivity-1,13132.142857100001,0.7586071428569999,0.7898214285709999,0.7468571428569999,13875.0,1.58071428571,39.4821428571,1.0577142857100001,0.9359285714290001,10.0889285714,0.000724964285714,0.944785714286,0.148332142857,1.073e-05,2.115,52.8642857143,0.464857142857,2198.57142857,0.102135714286,2.36641652932
eyes-2-pyramid-9-selectivity-1,13021.4285714,0.76,0.791964285714,0.744642857143,13864.2857143,1.58357142857,39.6035714286,1.06464285714,0.8338928571430001,32.6,0.00235571428571,0.994178571429,0.16732142857100002,1.21453571429e-05,2.12821428571,53.189285714300006,0.457714285714,2185.35714286,0.10262142857100001,2.32559646663
eyes-1-pyramid-20-selectivity-1,13113.7254902,0.76,0.780941176471,0.748215686275,13682.3529412,1.56156862745,39.050980392199996,1.04411764706,0.775352941176,43.729411764700004,0.00318,0.9956470588240001,0.163843137255,1.20223529412e-05,2.08764705882,52.18627450979999,0.48458823529399997,2190.39215686,0.0939137254902,2.22592442312
eyes-1-pyramid-20-selectivity-1,13293.6170213,0.76,0.874872340426,0.7597872340430001,15295.7446809,1.74957446809,43.746808510600005,1.1514893617,0.955382978723,6.15489361702,0.000402872340426,0.966531914894,0.160063829787,1.04661702128e-05,2.30361702128,57.5765957447,0.500468085106,2185.53191489,0.100895744681,2.05582189368
eyes-1-pyramid-20-selectivity-1,13219.148936200001,0.76,0.7948936170209999,0.759106382979,13844.6808511,1.59,39.7404255319,1.0471489361700002,0.584,82.62978723399999,0.0059570212766,0.9976595744679999,0.17068085106400002,1.23927659574e-05,2.09446808511,52.3680851064,0.47770212766000003,2175.95744681,0.0967489361702,2.05099635245
eyes-1-pyramid-20-selectivity-1,13157.4074074,0.76,0.77337037037,0.7507777777779999,13551.851851899999,1.54685185185,38.6666666667,1.02944444444,0.940796296296,9.19259259259,0.000681537037037,0.944259259259,0.149724074074,1.11390740741e-05,2.06092592593,51.5092592593,0.486351851852,2190.37037037,0.09184074074069999,2.33387408905
eyes-1-pyramid-20-selectivity-1,13274.0,0.75988,0.87674,0.75738,15364.0,1.7530000000000001,43.833999999999996,1.1578,0.94862,7.5772,0.00049456,0.97124,0.164768,1.07958e-05,2.315,57.888000000000005,0.50594,2189.6,0.099696,2.1761822121
eyes-1-pyramid-20-selectivity-1,12272.972973,0.76,0.784567567568,0.70072972973,13748.6486486,1.5689189189200001,39.232432432399996,1.12027027027,0.924027027027,14.313513513499998,0.00104097297297,0.9868648648649999,0.18572972973000001,1.35237837838e-05,2.24054054054,56.0135135135,0.534054054054,2187.83783784,0.121256756757,1.62941160817
eyes-1-pyramid-20-selectivity-1,13181.25,0.759979166667,0.867583333333,0.7590833333329999,15070.833333300001,1.7352083333300001,43.3854166667,1.1427083333299999,0.8796666666670001,17.6770833333,0.00117322916667,0.99,0.153489583333,1.02204166667e-05,2.28645833333,57.15,0.48525,2170.83333333,0.0979833333333,2.05777471307
eyes-1-pyramid-20-selectivity-1,12082.3529412,0.76,0.7201470588240001,0.690705882353,12600.0,1.44058823529,36.0029411765,1.04382352941,0.947882352941,9.39205882353,0.000745529411765,0.963970588235,0.20564705882399997,1.64029411765e-05,2.08558823529,52.147058823500004,0.5685882352939999,2186.76470588,0.131923529412,1.49317489809
eyes-1-pyramid-20-selectivity-1,12806.9767442,0.759930232558,0.812488372093,0.730348837209,14248.8372093,1.62418604651,40.6302325581,1.11279069767,0.956860465116,7.411627906980001,0.0005218372093019999,0.977325581395,0.166813953488,1.17765116279e-05,2.22488372093,55.6325581395,0.512790697674,2191.39534884,0.105679069767,1.8992236473700002
eyes-1-pyramid-20-selectivity-1,13128.8461538,0.758807692308,0.770576923077,0.748019230769,13517.307692299997,1.5415384615399998,38.525,1.0294230769200001,0.482942307692,115.784615385,0.00853923076923,0.9984423076919999,0.181115384615,1.35396153846e-05,2.0601923076900004,51.492307692299995,0.47261538461499997,2192.11538462,0.0917769230769,2.26109423345
eyes-0-pyramid-22-selectivity-2,12027.8787879,0.7595,0.722515151515,0.6918181818179999,12562.1212121,1.4451515151499998,36.121212121199996,1.0446969697,0.947287878788,9.75636363636,0.0007767272727269999,0.968818181818,0.19146969697000002,1.52722727273e-05,2.09045454545,52.25,0.5517424242419999,2172.57575758,0.110618181818,1.5373111966400002
eyes-0-pyramid-22-selectivity-2,13252.272727299998,0.76,0.856284090909,0.7592840909090001,14943.1818182,1.71261363636,42.8181818182,1.1277272727299998,0.8974204545450001,16.801136363599998,0.00112505681818,0.988954545455,0.157075,1.05279545455e-05,2.25590909091,56.38522727270001,0.49259090909100006,2181.02272727,0.0884965909091,2.0493403102700003
eyes-0-pyramid-22-selectivity-2,13280.0,0.7595444444439999,0.810144444444,0.7586444444439999,14185.5555556,1.62,40.5077777778,1.06792222222,0.5719444444439999,92.5433333333,0.00652233333333,0.9979777777779999,0.1753,1.24038888889e-05,2.13533333333,53.40111111109999,0.481066666667,2187.77777778,0.0859833333333,2.0925519499400003
eyes-0-pyramid-22-selectivity-2,13182.8282828,0.759323232323,0.768545454545,0.749383838384,13524.242424200002,1.5370707070700003,38.4353535354,1.0254747474700001,0.526808080808,103.397979798,0.007607575757580001,0.998191919192,0.166819191919,1.24237373737e-05,2.0510101010099997,51.2787878788,0.467777777778,2198.88888889,0.0788808080808,2.32314095521
eyes-0-pyramid-22-selectivity-2,12895.2380952,0.759821428571,0.844785714286,0.734452380952,14836.9047619,1.69,42.240476190500004,1.15023809524,0.980023809524,3.34083333333,0.00022770238095200002,0.953642857143,0.14803571428600001,1.00128571429e-05,2.30107142857,57.5226190476,0.508702380952,2193.69047619,0.0917797619048,1.95960951306
eyes-0-pyramid-22-selectivity-2,13310.3448276,0.7596896551719999,0.871264367816,0.759482758621,15271.2643678,1.7429885057499999,43.5655172414,1.14747126437,0.970517241379,4.378045977009999,0.00028743678160900003,0.950034482759,0.157243678161,1.03131034483e-05,2.29448275862,57.3632183908,0.49920689655199996,2190.0,0.0890655172414,2.03556272098
eyes-0-pyramid-22-selectivity-2,13165.0,0.75955,0.7911100000000001,0.7481300000000001,13923.0,1.5817,39.556999999999995,1.05759,0.8482299999999999,31.131999999999998,0.00223189,0.9939100000000001,0.16509100000000002,1.18888e-05,2.1155,52.88,0.48268999999999995,2199.2,0.08137899999999999,2.33123581616
