Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
layer-4-particle-2700,17025.0,1.0089375,1.069375,1.0009375,18200.0,2.139375,53.5,1.069375,0.58075,42.86875,0.00234625,0.997375,0.0874375,4.78375e-06,2.1375,53.44375,0.3535,2125.625,0.0540625,1.59764210313
layer-4-particle-2700,11410.0,1.0401,1.193,0.6618,20610.0,2.39,59.73,1.806,0.8569,10.947,0.0005303,0.9895,0.11768,5.663e-06,3.61,90.29,0.3884,2156.0,0.07203,1.04111097799
layer-4-particle-2700,13846.1538462,0.999461538462,1.25769230769,0.820230769231,21230.7692308,2.51538461538,62.8461538462,1.53384615385,0.68,42.2615384615,0.00199076923077,0.997538461538,0.0945153846154,4.45923076923e-06,3.06769230769,76.7153846154,0.358076923077,2109.23076923,0.0569153846154,1.31182948034
layer-4-particle-2700,17075.0,1.0081875,1.23375,1.002375,21031.25,2.469375,61.74375,1.23,0.249125,135.625,0.00647,0.9990625,0.10665,5.0925e-06,2.46125,61.51875,0.349875,2127.5,0.05126875,1.65834775483
layer-3-particle-1833,14642.8571429,1.03928571429,1.31571428571,0.856428571429,22500.0,2.62857142857,65.7714285714,1.53714285714,0.74,28.6428571429,0.00127428571429,0.994428571429,0.1347,5.98142857143e-06,3.07428571429,76.8714285714,0.398714285714,2138.57142857,0.0913714285714,1.2503371197
layer-3-particle-1833,10900.0,1.00383333333,1.17833333333,0.641333333333,20066.6666667,2.35666666667,58.9,1.83666666667,0.866333333333,10.25,0.000512,0.987,0.130833333333,6.57e-06,3.67666666667,91.9,0.398166666667,2138.33333333,0.09445,1.0655649772
layer-3-particle-1833,17388.8888889,1.02455555556,1.25555555556,1.01644444444,21477.7777778,2.51333333333,62.7888888889,1.23777777778,0.684,60.8444444444,0.00283111111111,0.997888888889,0.122133333333,5.68e-06,2.47111111111,61.8,0.377444444444,2133.33333333,0.0735888888889,1.68088419748
layer-3-particle-1833,16790.0,0.9897,1.324,0.9863,22570.0,2.649,66.22,1.342,0.8982,10.267,0.0004557,0.9845,0.11079,4.925e-06,2.684,67.15,0.3748,2129.0,0.06622,1.7687384767
layer-3-particle-1833,17044.4444444,0.986555555556,1.11,0.981888888889,19255.5555556,2.22,55.5,1.13111111111,0.243333333333,118.488888889,0.00614111111111,0.998444444444,0.128877777778,6.70666666667e-06,2.26333333333,56.5777777778,0.386,2165.55555556,0.0736333333333,1.61496085297
layer-3-particle-1833,17733.3333333,1.03022222222,1.23,1.02211111111,21322.2222222,2.46,61.4777777778,1.20222222222,0.236444444444,138.555555556,0.00648111111111,0.999,0.116444444444,5.43222222222e-06,2.40444444444,60.1111111111,0.379111111111,2164.44444444,0.0729777777778,1.58217063094
layer-3-particle-1833,12971.4285714,1.01814285714,1.04671428571,0.77,17614.2857143,2.09,52.3,1.36,0.645714285714,39.3,0.00224571428571,0.995857142857,0.13,7.38285714286e-06,2.71428571429,67.8857142857,0.391,2112.85714286,0.0870285714286,1.19197954785
layer-3-particle-1833,10370.0,1.02383333333,0.956833333333,0.608666666667,16366.6666667,1.915,47.8833333333,1.57166666667,0.691333333333,39.1166666667,0.00239833333333,0.995666666667,0.152,9.29333333333e-06,3.145,78.6,0.410333333333,2131.66666667,0.100533333333,1.08202736909
layer-3-particle-1833,16800.0,1.0,1.26666666667,0.996222222222,21388.8888889,2.53888888889,63.4222222222,1.27333333333,0.218555555556,129.333333333,0.00602555555556,0.998777777778,0.118777777778,5.60333333333e-06,2.54555555556,63.6555555556,0.370333333333,2105.55555556,0.0711333333333,1.6387506731
layer-3-particle-1833,16833.3333333,1.00955555556,1.15777777778,1.00166666667,19466.6666667,2.31666666667,57.9222222222,1.15666666667,0.722,51.0777777778,0.00262444444444,0.997,0.114122222222,5.87666666667e-06,2.31111111111,57.8111111111,0.370111111111,2100.0,0.0725555555556,1.59113770175
layer-2-particle-2700,13242.8571429,1.04142857143,1.13428571429,0.788,19071.4285714,2.26714285714,56.6857142857,1.44,0.675857142857,36.0285714286,0.00189142857143,0.996,0.115971428571,6.08142857143e-06,2.87714285714,71.9857142857,0.379142857143,2105.71428571,0.0815,1.34448313734
layer-2-particle-2700,14500.0,1.01828571429,1.18142857143,0.850285714286,20128.5714286,2.36571428571,59.0857142857,1.39428571429,0.665714285714,40.7428571429,0.00202285714286,0.996285714286,0.136142857143,6.74285714286e-06,2.78571428571,69.6285714286,0.394,2131.42857143,0.0849428571429,1.37364014137
layer-2-particle-2700,17666.6666667,1.035,1.18777777778,1.02333333333,20466.6666667,2.37222222222,59.3333333333,1.15888888889,0.604777777778,82.9222222222,0.00404888888889,0.998555555556,0.1141,5.57555555556e-06,2.32,57.9888888889,0.381,2157.77777778,0.0712888888889,1.60366093107
layer-2-particle-2700,16911.1111111,0.986444444444,1.20333333333,0.983777777778,20655.5555556,2.40555555556,60.1333333333,1.22111111111,0.225222222222,143.111111111,0.00691777777778,0.998777777778,0.148555555556,7.21666666667e-06,2.44444444444,61.0888888889,0.374444444444,2144.44444444,0.0715111111111,1.76773284525
layer-2-particle-2700,11300.0,1.0348,1.178,0.6608,20160.0,2.358,58.92,1.786,0.7536,15.82,0.0007842,0.9912,0.1376,6.83e-06,3.57,89.24,0.4074,2138.0,0.0998,1.06359894314
layer-2-particle-2700,17066.6666667,1.01033333333,1.29444444444,1.00444444444,22000.0,2.59,64.7666666667,1.28777777778,0.822,20.9666666667,0.000957555555556,0.993555555556,0.112922222222,5.12444444444e-06,2.57444444444,64.3555555556,0.378,2120.0,0.0734555555556,1.63528789855
layer-2-particle-2700,16566.6666667,0.982,1.21,0.978,20522.2222222,2.41888888889,60.5111111111,1.23888888889,0.722333333333,44.8111111111,0.00218666666667,0.997,0.114177777778,5.58666666667e-06,2.47555555556,61.9,0.373444444444,2120.0,0.0717111111111,1.71088183737
layer-2-particle-2700,17211.1111111,1.01511111111,1.18777777778,1.00922222222,20233.3333333,2.37222222222,59.3333333333,1.17333333333,0.226666666667,147.777777778,0.00730222222222,0.998777777778,0.160555555556,7.93111111111e-06,2.35,58.7555555556,0.378888888889,2132.22222222,0.0716111111111,1.76593237937
layer-2-particle-2700,9783.33333333,0.968333333333,0.905166666667,0.574166666667,15400.0,1.80833333333,45.25,1.57666666667,0.796666666667,18.6166666667,0.00120933333333,0.9895,0.147666666667,9.6e-06,3.155,78.9166666667,0.410166666667,2130.0,0.100933333333,1.15923409479
layer-2-particle-2700,17200.0,1.02477777778,1.21,1.01677777778,20466.6666667,2.42333333333,60.5555555556,1.18888888889,0.232777777778,141.088888889,0.00685,0.998888888889,0.1249,6.12777777778e-06,2.37777777778,59.4555555556,0.376222222222,2110.0,0.0760222222222,1.63295978262
