Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
num-700000,4529.0,1.05,0.5254666666669999,0.263066666667,9044.0,1.05133333333,26.26,1.99666666667,0.955766666667,0.5197,5.74533333333e-05,0.951066666667,0.025126666666700003,2.77733333333e-06,3.9930000000000003,99.8033333333,0.024616666666700003,2151.33333333,0.012042333333299998,1.01737297379
num-700000,4423.87096774,1.05,0.524096774194,0.262967741935,8820.0,1.04838709677,26.2,1.9932258064500001,0.959032258065,0.47200000000000003,5.34387096774e-05,0.963129032258,0.016745806451600002,1.89816129032e-06,3.9864516129000003,99.6709677419,0.0120570967742,2103.22580645,0.00412787096774,1.01758249019
num-700000,4255.16129032,1.0519354838700001,0.639483870968,0.252935483871,10753.548387100001,1.2792903225799999,31.9806451613,2.5316129032299997,0.8248709677420001,5.97003225806,0.0005308651612900001,0.964967741935,0.0590419354839,5.59e-06,5.06612903226,126.580645161,0.0902119354839,2100.96774194,0.0352119354839,1.01418611509
num-700000,4467.09677419,1.05,0.664967741935,0.265451612903,11196.7741935,1.32967741935,33.254838709699996,2.50548387097,0.8187096774189999,6.848387096769999,0.000611741935484,0.9933548387100001,0.0440032258065,3.9290322580599995e-06,5.012258064519999,125.290322581,0.07020967741939999,2102.58064516,0.026048387096799998,1.01825801801
num-700000,4524.0,1.05,0.524,0.2635,8993.0,1.04766666667,26.21,1.98866666667,0.9565,0.5190333333330001,5.77033333333e-05,0.9449333333329999,0.030449333333299997,3.3748000000000003e-06,3.97666666667,99.3966666667,0.02304,2146.33333333,0.008093000000000001,1.01982563145
num-700000,4435.16129032,1.05,0.524096774194,0.262838709677,8842.58064516,1.0487096774200002,26.2064516129,1.9929032258099997,0.956,0.512677419355,5.79709677419e-05,0.965419354839,0.0177,2.0044516129e-06,3.98838709677,99.7322580645,0.0134370967742,2107.74193548,0.00523870967742,1.01547564705
num-700000,4432.90322581,1.05,0.5262903225810001,0.263322580645,8859.67741935,1.0522580645200001,26.3161290323,1.9980645161300001,0.9578709677420001,0.487451612903,5.50322580645e-05,0.949741935484,0.024159354838700003,2.72870967742e-06,3.9961290322600003,99.85483870969999,0.0243064516129,2103.22580645,0.0116,1.01571753541
num-700000,4425.80645161,1.05,0.5243548387100001,0.263064516129,8825.48387097,1.04806451613,26.2064516129,1.9929032258099997,0.958516129032,0.479870967742,5.43612903226e-05,0.952580645161,0.0239290322581,2.7087096774200003e-06,3.9877419354800003,99.6258064516,0.018000967741900003,2102.58064516,0.006665806451609999,1.01553211695
num-800000,10815.0,1.012425,1.09375,0.64055,18465.0,2.18775,54.6975,1.7075,0.94225,5.5235,0.00029795,0.9933,0.0372,2.01445e-06,3.41625,85.4,0.30285,2110.25,0.01814025,1.0903203184399999
num-800000,12916.6666667,1.0110952381,1.10357142857,0.763261904762,18690.4761905,2.20880952381,55.204761904799994,1.4469047619,0.21883333333299998,81.4738095238,0.004365,0.999523809524,0.043980952381,2.35992857143e-06,2.89476190476,72.3452380952,0.304476190476,2114.28571429,0.0191052380952,1.14060872533
num-800000,12873.1707317,1.006,1.04453658537,0.759097560976,17709.7560976,2.0887804878,52.229268292700006,1.37609756098,0.828341463415,16.7292682927,0.0009464634146339999,0.995902439024,0.0368904878049,2.07448780488e-06,2.7519512195099995,68.8097560976,0.30443902439,2118.53658537,0.0175612195122,1.12280064286
num-800000,14026.415094299999,0.946283018868,1.10966037736,0.832528301887,18707.5471698,2.21905660377,55.4924528302,1.33188679245,0.867377358491,8.470037735850001,0.000460950943396,0.965566037736,0.037841509434000005,2.04760377358e-06,2.66377358491,66.5905660377,0.303490566038,2107.35849057,0.0181169811321,1.4147667394
num-800000,9777.80487805,1.0041219512200001,1.01470731707,0.57912195122,17124.3902439,2.03048780488,50.7512195122,1.7556097561000001,0.8957560975609999,4.69751219512,0.000275102439024,0.8983902439020001,0.040964146341499995,2.3974634146299998e-06,3.51097560976,87.7707317073,0.306048780488,2109.26829268,0.0191263414634,1.1152890119
num-800000,14639.583333300001,1.0118125,1.3702083333300001,0.8698125,23050.0,2.74,68.50625,1.57583333333,0.923708333333,4.708125,0.00020425,0.992791666667,0.0354504166667,1.5390625e-06,3.15375,78.8375,0.3004375,2103.125,0.0170155625,1.3044798376
num-800000,13782.608695700002,1.0098260869600002,1.18434782609,0.818630434783,19919.565217400002,2.3671739130400002,59.165217391300004,1.44760869565,0.799304347826,10.707608695700001,0.000536347826087,0.976760869565,0.0386373913043,1.9390652173900004e-06,2.8941304347799996,72.3717391304,0.303869565217,2103.26086957,0.0183043478261,1.24688870723
num-800000,12466.6666667,1.0204047619,1.23619047619,0.738,20883.3333333,2.47238095238,61.804761904799996,1.6747619047600002,0.854761904762,8.406666666669999,0.000398023809524,0.9945,0.0410138095238,1.97383333333e-06,3.35142857143,83.7595238095,0.30380952381,2111.19047619,0.018603857142900002,1.14512900752
num-800000,14795.588235299998,0.892352941176,1.15476470588,0.8782941176469999,19447.058823500003,2.3095588235299997,57.7308823529,1.31441176471,0.633941176471,26.0882352941,0.00134338235294,0.997808823529,0.045502205882400004,2.38375e-06,2.62897058824,65.7235294118,0.307514705882,2105.44117647,0.018850882352900004,1.8063774024099999
num-800000,15486.440678,0.9740000000000001,1.0473389830500002,0.913440677966,17757.627118599998,2.09525423729,52.3728813559,1.14644067797,0.19649152542399997,136.154237288,0.00750423728814,0.999711864407,0.0447862711864,2.52718644068e-06,2.2918644067800003,57.3016949153,0.304203389831,2118.13559322,0.018076779661000002,1.5859752441
num-300000,12804.5454545,0.8542727272730001,1.0170000000000001,0.7545909090909999,17254.5454545,2.0336363636400003,50.8363636364,1.34636363636,0.864909090909,10.0472727273,0.000588636363636,0.990454545455,0.042781818181800005,2.4876363636400003e-06,2.69454545455,67.3454545455,0.308181818182,2122.72727273,0.0216,1.6270478058200002
num-300000,15780.0,1.00285,1.0876,0.93385,18370.0,2.174,54.35,1.166,0.19405,95.76,0.005188,0.9993,0.04718,2.5545e-06,2.3315,58.285,0.30635,2111.0,0.0220345,1.4779334844
num-300000,13912.5,1.011125,1.15125,0.828125,19337.5,2.301875,57.55,1.39375,0.802,11.601875,0.0006014999999999999,0.9815,0.04118625,2.1545e-06,2.786875,69.6875,0.30475,2100.0,0.02165125,1.2040016046
num-300000,9773.33333333,1.00386666667,1.0308666666700002,0.577933333333,17413.3333333,2.06,51.5266666667,1.78533333333,0.9208,4.53933333333,0.00026164,0.880533333333,0.050033333333300005,2.848e-06,3.56933333333,89.2533333333,0.311866666667,2116.0,0.0255266666667,1.08523977875
num-300000,12241.1764706,1.01282352941,1.3070588235299998,0.723882352941,22111.7647059,2.6158823529400004,65.3941176471,1.8070588235299998,0.7806470588240001,19.0770588235,0.0008464117647060001,0.9974705882350001,0.0435117647059,1.95535294118e-06,3.6170588235300003,90.4,0.306058823529,2114.11764706,0.0237029411765,1.2270724279
num-300000,14740.0,0.8689600000000001,1.1302,0.8566,19468.0,2.26,56.508,1.3192,0.62548,28.916,0.0014847999999999999,0.99816,0.0440732,2.2946799999999997e-06,2.6384,65.952,0.31235999999999997,2152.8,0.0210616,1.8580487717099998
num-300000,12762.5,1.0025625,1.0995,0.7579375,18537.5,2.200625,55.00625,1.451875,0.1951875,81.275,0.004398125,0.9993125,0.048240625,2.5880624999999998e-06,2.9025,72.575,0.3070625,2103.75,0.0239,1.13911489116
num-300000,11369.2307692,1.04846153846,1.19384615385,0.662923076923,20469.2307692,2.3884615384599996,59.6923076923,1.80307692308,0.986538461538,1.12746153846,5.51307692308e-05,0.9656153846150001,0.0412846153846,2.02284615385e-06,3.60307692308,90.08461538459999,0.309153846154,2142.30769231,0.023133076923099998,1.0081781959
num-300000,14629.411764700002,1.00747058824,1.3611764705899998,0.8644705882350001,23076.4705882,2.72352941176,68.1,1.57647058824,0.987764705882,0.44829411764700006,1.95888235294e-05,0.889941176471,0.0412058823529,1.7965294117599998e-06,3.15294117647,78.82352941180001,0.305941176471,2116.47058824,0.0213352941176,1.24301287645
num-300000,12906.25,1.01225,1.0870625,0.7606875,18462.5,2.175625,54.39375,1.43125,0.88125,12.065625,0.0006526875,0.9904375,0.0434125,2.3489375e-06,2.861875,71.54375,0.3089375,2121.25,0.02203,1.18463905329
num-500000,12818.518518500001,1.0062962963,1.10755555556,0.7609629629629999,18622.222222200002,2.21444444444,55.337037036999995,1.45407407407,0.247,76.0259259259,0.004094814814809999,0.999481481481,0.0467111111111,2.52222222222e-06,2.91,72.74074074069999,0.30637037037,2103.33333333,0.022235555555599997,1.18001068561
num-500000,12095.714285700002,0.9498928571430001,1.01439285714,0.7183214285709999,17067.8571429,2.03,50.7428571429,1.4178571428600002,0.8420000000000001,14.510714285699999,0.000854285714286,0.9944285714290001,0.04143928571430001,2.46907142857e-06,2.835,70.88571428569999,0.305678571429,2103.21428571,0.0193453571429,1.2118978949299999
num-500000,16763.8888889,1.0059166666700001,1.3080555555600002,0.9879166666670001,22202.777777799998,2.6161111111099995,65.425,1.32361111111,0.657055555556,28.569444444400002,0.00128836111111,0.998055555556,0.042658333333300005,1.94163888889e-06,2.64777777778,66.2027777778,0.307194444444,2121.66666667,0.019758333333299998,1.59134911905
num-500000,12569.2307692,1.02415384615,1.26807692308,0.7429615384620001,21442.307692299997,2.53653846154,63.3961538462,1.7069230769200001,0.853653846154,10.2923076923,0.00047373076923100003,0.995423076923,0.0388988461538,1.8146923076900001e-06,3.41384615385,85.3576923077,0.303038461538,2116.15384615,0.0189699230769,1.12538078875
num-500000,15817.142857100001,1.00788571429,1.1059999999999999,0.9390571428569999,18642.8571429,2.2131428571400003,55.3114285714,1.17914285714,0.170342857143,140.051428571,0.007481999999999999,0.9996571428569999,0.05187428571430001,2.81268571429e-06,2.3577142857099997,58.925714285699996,0.30734285714299997,2106.0,0.0201954285714,1.52820718921
num-500000,14053.333333300001,1.0073,1.17666666667,0.832233333333,19886.6666667,2.35366666667,58.83,1.416,0.792133333333,11.481,0.0005787000000000001,0.972533333333,0.05519333333330001,2.8111e-06,2.8310000000000004,70.7933333333,0.31736666666700003,2111.66666667,0.0234666666667,1.3030670599
num-500000,9702.8,1.0096399999999999,1.01968,0.57204,17288.0,2.0380000000000003,50.956,1.7844,0.9135200000000001,3.71564,0.0002170564,0.9054399999999999,0.048852,2.80596e-06,3.5684,89.2,0.312,2119.6,0.021704400000000002,1.10464390944
num-500000,15029.0322581,1.0104516129,1.2290322580600002,0.888677419355,20783.8709677,2.45838709677,61.4709677419,1.3838709677399998,0.857741935484,13.6235483871,0.000655,0.993741935484,0.041548387096800005,2.01567741935e-06,2.7674193548400003,69.16451612899999,0.306903225806,2114.19354839,0.0196316129032,1.33402206892
num-500000,10733.3333333,0.9995,1.1308333333299998,0.6357916666669999,19091.6666667,2.26333333333,56.55,1.7804166666699999,0.988166666667,0.9003333333329999,4.72583333333e-05,0.956375,0.042040833333300005,2.20775e-06,3.56083333333,89.0,0.305083333333,2107.08333333,0.02086375,1.06258929953
num-500000,14713.793103400001,1.01265517241,1.3606896551700003,0.8683103448280001,23068.965517200002,2.72275862069,68.0655172414,1.5693103448299999,0.981655172414,0.781620689655,3.45665517241e-05,0.8976551724140001,0.040403448275900006,1.7584482758599998e-06,3.1389655172400004,78.4551724138,0.30544827586199996,2118.27586207,0.0185899655172,1.28193458239
num-600000,13496.7741935,1.01196774194,1.12974193548,0.794516129032,19177.419354799997,2.25870967742,56.4870967742,1.4264516129,0.208967741935,82.1516129032,0.00429096774194,0.997483870968,0.2058,1.04115483871e-05,2.8525806451599998,71.3322580645,0.37832258064499996,2121.93548387,0.049564516129,1.1424206415
num-600000,10846.6666667,1.0094333333299998,1.0659,0.639766666667,18060.0,2.131,53.2833333333,1.666,0.9678333333329999,2.38033333333,0.000131423333333,0.983633333333,0.040543,2.2335e-06,3.332,83.3066666667,0.305966666667,2116.66666667,0.019363666666700002,1.09571896294
num-600000,12843.75,1.01175,1.094375,0.7628125,18431.25,2.1896875,54.728125,1.4340625,0.85578125,12.14375,0.0006593125,0.99059375,0.0470625,2.5340000000000002e-06,2.869375,71.73125,0.31278125,2104.0625,0.01966625,1.1820240923999998
num-600000,16148.780487799999,1.0042195122,1.11526829268,0.935487804878,19253.6585366,2.23048780488,55.7634146341,1.1919512195100002,0.152390243902,155.097560976,0.00806951219512,0.999756097561,0.049879268292699994,2.63448780488e-06,2.38463414634,59.6024390244,0.312317073171,2156.58536585,0.0189873170732,1.5185046824500001
num-600000,15116.0,0.9131600000000001,1.1833799999999999,0.89922,19896.0,2.3664,59.176,1.3162,0.66562,27.936,0.0014135999999999999,0.99828,0.039464599999999996,2.0037400000000002e-06,2.6328,65.818,0.30282,2100.8,0.01716888,1.8085995559299999
num-600000,12454.8387097,1.01532258065,1.20580645161,0.735709677419,20425.806451599998,2.41096774194,60.2806451613,1.64129032258,0.791870967742,12.079677419400001,0.000588064516129,0.996,0.0420867741935,2.09016129032e-06,3.28032258065,82.00967741939999,0.30464516129,2116.77419355,0.0190790322581,1.14418020739
num-600000,10047.0,1.0141666666700002,1.0261333333299998,0.592266666667,17420.0,2.05233333333,51.3233333333,1.73666666667,0.8868,4.5373,0.000262003333333,0.939066666667,0.15534,8.559533333330001e-06,3.47466666667,86.85,0.339866666667,2120.33333333,0.024809333333299998,1.12462867605
num-600000,14965.7142857,1.00654285714,1.22514285714,0.883285714286,20762.8571429,2.45028571429,61.2685714286,1.3880000000000001,0.900285714286,8.472285714289999,0.000408714285714,0.9714571428569999,0.040262,1.9546e-06,2.77628571429,69.3971428571,0.3062,2116.28571429,0.019430571428599996,1.2823055759
num-600000,14597.2972973,1.00762162162,1.3708108108100001,0.867702702703,23067.5675676,2.74135135135,68.5405405405,1.58,0.934918918919,2.50972972973,0.00010893783783799999,0.984189189189,0.04347459459459999,1.90691891892e-06,3.1608108108099997,79.0108108108,0.304837837838,2101.89189189,0.0187445135135,1.36460546902
num-600000,14108.333333300001,1.0071944444399998,1.16111111111,0.828777777778,19769.4444444,2.32277777778,58.0694444444,1.40305555556,0.879388888889,10.6841666667,0.000540861111111,0.958083333333,0.0400961111111,2.01891666667e-06,2.80583333333,70.1444444444,0.30825,2126.66666667,0.019201666666700003,1.3307554002500002
num-100000,12040.0,0.9734,1.274,0.7094,21600.0,2.546,63.68,1.794,0.6254,31.74,0.00147,0.9984,0.0535,2.5340000000000002e-06,3.592,89.76,0.314,2116.0,0.03362,1.16805879501
num-100000,17157.1428571,1.0457142857100001,1.3414285714299998,1.01614285714,22657.1428571,2.68,66.9857142857,1.32428571429,0.616571428571,39.2142857143,0.00173285714286,0.997714285714,0.0734857142857,3.2471428571400003e-06,2.64571428571,66.1285714286,0.324428571429,2111.42857143,0.036000000000000004,1.5133273687
num-100000,13380.0,1.0362,1.14,0.7794,19540.0,2.28,57.0,1.462,0.1696,86.94,0.00445,0.9992,0.055920000000000004,2.874e-06,2.928,73.2,0.3136,2152.0,0.03406,1.0788389406299999
num-100000,10140.0,1.0324,1.02,0.5906,17500.0,2.04,51.0,1.732,0.9264,4.6578,0.0002677,0.8726,0.05646,3.2560000000000003e-06,3.46,86.52,0.3206,2140.0,0.036000000000000004,1.14592630635
num-100000,13260.0,1.038,1.094,0.7878,18440.0,2.19,54.72,1.3940000000000001,0.8370000000000001,11.995999999999999,0.0006552000000000001,0.9866,0.06694,3.678e-06,2.78,69.56,0.3218,2110.0,0.03802,1.24481110627
num-100000,15140.0,1.048,1.41,0.8928,23960.0,2.826,70.64,1.5819999999999999,0.9742,0.9874,4.114e-05,0.9502,0.05038,2.0972e-06,3.168,79.16,0.3114,2120.0,0.03316,1.2018146326299999
num-100000,15283.333333300001,1.0318333333299998,1.1933333333299998,0.903,20233.3333333,2.38666666667,59.7,1.32166666667,0.8628333333329999,10.685,0.000528833333333,0.9788333333329999,0.04841666666669999,2.395e-06,2.645,66.1166666667,0.3115,2120.0,0.0301166666667,1.31272275408
num-100000,14080.0,1.0068,1.178,0.8222,20160.0,2.352,58.82,1.432,0.843,8.764,0.00043319999999999996,0.9142,0.05624,2.798e-06,2.862,71.58,0.3192,2138.0,0.0344,1.26525097413
num-100000,11150.0,1.0375,1.0675,0.65725,18125.0,2.135,53.375,1.625,0.9075,6.16,0.00034075,0.9905,0.06275,3.4975e-06,3.245,81.15,0.3185,2130.0,0.036975,1.02169269198
num-100000,15966.666666699999,1.00716666667,1.05166666667,0.925,18100.0,2.10166666667,52.55,1.13666666667,0.198333333333,54.3333333333,0.00299666666667,0.998833333333,0.051033333333300006,2.80333333333e-06,2.27166666667,56.7833333333,0.3165,2153.33333333,0.028966666666700003,1.42702544789
num-900000,13901.886792500001,1.01498113208,1.17773584906,0.8263584905660001,19816.981132099998,2.3556603773599996,58.8830188679,1.4262264150900001,0.7687169811319999,12.2745283019,0.0006203773584909999,0.989433962264,0.0370522641509,1.87764150943e-06,2.85358490566,71.3226415094,0.303018867925,2102.64150943,0.0170486792453,1.26509560104
num-900000,12895.6521739,1.0101521739100001,1.09032608696,0.763347826087,18413.0434783,2.18043478261,54.5152173913,1.4291304347799998,0.9035434782610001,7.959434782610001,0.0004389878260869999,0.9640434782610001,0.0446260869565,2.42265217391e-06,2.85913043478,71.4630434783,0.308369565217,2110.86956522,0.0190058695652,1.10932358227
num-900000,9795.90909091,1.01386363636,1.00247727273,0.5815,16909.0909091,2.00568181818,50.1454545455,1.72568181818,0.832681818182,6.2768181818199995,0.000373181818182,0.986522727273,0.0366259090909,2.16513636364e-06,3.45227272727,86.2977272727,0.302386363636,2105.22727273,0.017650227272700002,1.05970903776
num-900000,14671.6981132,1.01245283019,1.3741509434,0.872528301887,23124.5283019,2.74943396226,68.7452830189,1.5766037735799998,0.990471698113,0.41194339622599996,1.77709433962e-05,0.889471698113,0.0376433962264,1.62467924528e-06,3.15396226415,78.84905660380001,0.301867924528,2101.50943396,0.017239150943400002,1.25564500911
num-900000,14917.857142899999,1.00835714286,1.19319642857,0.885428571429,20092.8571429,2.38517857143,59.6392857143,1.3476785714300001,0.8508928571430001,11.0778571429,0.000552321428571,0.991178571429,0.0392142857143,1.95496428571e-06,2.69589285714,67.39821428569999,0.304410714286,2106.07142857,0.0185744642857,1.3378797759299998
num-900000,15915.7142857,0.9603285714290001,1.2573,0.9460428571430001,21150.0,2.5157142857099997,62.8785714286,1.32842857143,0.593614285714,31.3642857143,0.00148557142857,0.9985571428569999,0.03698528571430001,1.77452857143e-06,2.6567142857099997,66.4128571429,0.301742857143,2101.42857143,0.0164122857143,1.67396627562
num-900000,12910.6382979,1.0121914893600001,1.1338297872299998,0.76370212766,19170.212766,2.26723404255,56.6829787234,1.4842553191499999,0.24517021276599998,69.77872340430001,0.0036329787234,0.9994255319149999,0.0390906382979,2.0442978723400003e-06,2.96723404255,74.1978723404,0.302042553191,2112.55319149,0.017221489361700003,1.12328320008
num-900000,10756.8181818,1.0074772727299999,1.05425,0.637590909091,17793.181818200002,2.10954545455,52.740909090900004,1.65522727273,0.980613636364,1.2680681818200001,7.17795454545e-05,0.916409090909,0.04043181818180001,2.26093181818e-06,3.31,82.75,0.30475,2107.5,0.019067272727299998,1.05669469862
num-900000,15201.515151499998,0.959590909091,1.0541818181799998,0.896242424242,17887.8787879,2.1087878787900003,52.713636363599996,1.17803030303,0.17256060606100002,135.824242424,0.00758666666667,0.999590909091,0.0500639393939,2.8198939393900003e-06,2.3554545454499998,58.893939393900006,0.308136363636,2119.24242424,0.0186254545455,1.58914785846
num-900000,12418.3673469,1.0224081632700002,1.2483673469399998,0.737448979592,21044.8979592,2.49755102041,62.4448979592,1.69448979592,0.702306122449,25.008163265300002,0.0011837755102,0.9984285714290001,0.0390587755102,1.8645306122400002e-06,3.39163265306,84.7673469388,0.301591836735,2104.69387755,0.017455510204099998,1.17982532194
num-1000000,12316.981132100002,1.0145660377399999,1.26754716981,0.730943396226,21358.490566,2.5358490566,63.3886792453,1.73773584906,0.813754716981,15.0905660377,0.0007064528301889999,0.9974528301890001,0.0386903773585,1.8262264150900002e-06,3.4741509433999997,86.8641509434,0.302339622642,2105.47169811,0.0171552641509,1.13481974668
num-1000000,12887.5,1.0131964285700001,1.07558928571,0.764517857143,18141.071428599997,2.1519642857099996,53.7892857143,1.40642857143,0.854714285714,12.4882142857,0.000691267857143,0.992,0.0409473214286,2.24571428571e-06,2.81392857143,70.3446428571,0.306017857143,2107.14285714,0.018842857142900002,1.1911275832600001
num-1000000,14672.1311475,1.0116557377,1.35721311475,0.869721311475,22870.4918033,2.71262295082,67.8295081967,1.56163934426,0.9870163934430001,0.676639344262,2.95347540984e-05,0.892409836066,0.0494781967213,2.14452459016e-06,3.1234426229500003,78.08852459020001,0.31152459016399997,2106.8852459000004,0.0199997540984,1.29435257429
num-1000000,10780.0,1.0119200000000002,1.09496,0.6403399999999999,18426.0,2.191,54.76,1.7108,0.9639200000000001,2.5805,0.00014561,0.97636,0.039451599999999996,2.15174e-06,3.4212,85.53399999999999,0.30364,2101.0,0.01773264,1.06306908409
num-1000000,15312.5,0.961,1.04622222222,0.90175,17762.5,2.09277777778,52.3166666667,1.15972222222,0.19295833333299997,117.40555555600001,0.006571388888890001,0.9996666666670001,0.0454059722222,2.57097222222e-06,2.32041666667,58.005555555600004,0.30472222222199996,2121.66666667,0.0175011111111,1.53707946351
num-1000000,9826.73469388,1.01071428571,1.0395918367299999,0.583673469388,17502.0408163,2.0793877551,51.9795918367,1.78265306122,0.93,3.92391836735,0.00022828265306099998,0.910081632653,0.038443877551000004,2.2034489795900002e-06,3.56469387755,89.1306122449,0.30375510204100004,2103.46938776,0.017314081632700002,1.05623727547
num-1000000,12138.1034483,0.951293103448,1.06163793103,0.719137931034,17912.0689655,2.12172413793,53.072413793100004,1.4751724137900002,0.184620689655,78.1603448276,0.004385,0.999620689655,0.0398762068966,2.26648275862e-06,2.94965517241,73.75,0.30189655172400004,2110.34482759,0.0174487931034,1.23230382928
num-1000000,15668.354430399999,0.9423544303799999,1.21948101266,0.926898734177,20608.8607595,2.4375949367099996,60.9582278481,1.3162025316500001,0.707037974684,23.2518987342,0.00112563291139,0.997962025316,0.0390159493671,1.91188607595e-06,2.63278481013,65.8075949367,0.304063291139,2113.41772152,0.0169741772152,1.68386457731
num-1000000,14023.7288136,1.0127796610200002,1.15108474576,0.8270338983050001,19520.3389831,2.30271186441,57.5728813559,1.39237288136,0.7970677966099999,11.1391525424,0.000573491525424,0.9816610169490001,0.0404401694915,2.09096610169e-06,2.78389830508,69.6203389831,0.307322033898,2119.3220339,0.0175718644068,1.26974011625
num-1000000,14985.245901600001,1.01308196721,1.22295081967,0.888672131148,20626.229508200002,2.44655737705,61.1540983607,1.3762295082,0.889540983607,9.009803278689999,0.000440144262295,0.9786229508200001,0.040007377049199995,1.949e-06,2.75327868852,68.8360655738,0.30459016393399996,2107.04918033,0.0178203278689,1.29167085178
num-400000,14792.0,1.01884,1.3764,0.8760399999999999,23256.0,2.7552,68.868,1.5736,0.98508,0.6411600000000001,2.76744e-05,0.8964,0.042108,1.82e-06,3.1484,78.704,0.30564,2108.4,0.0198324,1.3468246290900001
num-400000,15403.125,0.90584375,1.16796875,0.89046875,20203.125,2.3378125,58.43125,1.3134375,0.633625,24.615625,0.00121853125,0.9976875,0.0437025,2.17346875e-06,2.6271875,65.671875,0.31215625,2159.6875,0.019235625,1.7645367208200002
num-400000,9814.5,1.01605,0.9973,0.5834,16790.0,1.996,49.91,1.7135,0.8636,6.885,0.0004107,0.9818,0.047005,2.776e-06,3.4275,85.71,0.3088,2102.0,0.023118,1.05964991173
num-400000,12513.6363636,1.0119090909100001,1.2136363636399998,0.738909090909,20554.5454545,2.42590909091,60.65,1.64272727273,0.710590909091,25.3681818182,0.00123136363636,0.9983181818179999,0.0425,2.05645454545e-06,3.285,82.1045454545,0.305136363636,2116.81818182,0.020402272727299997,1.16574298801
num-400000,16003.571428600002,1.0043214285700002,1.0910357142899998,0.939607142857,18575.0,2.18107142857,54.525,1.16142857143,0.181035714286,137.442857143,0.00731785714286,0.9997857142859999,0.044625,2.414e-06,2.32428571429,58.089285714300004,0.306642857143,2127.85714286,0.020117857142900004,1.4835218489300002
num-400000,12995.0,1.0181,1.1265,0.76695,19060.0,2.251,56.285,1.4675,0.23435,77.325,0.0040585000000000005,0.99955,0.044965,2.3405000000000003e-06,2.9355,73.385,0.30745,2116.0,0.0203,1.09205052369
num-400000,13804.5454545,1.00818181818,1.2031818181799998,0.818863636364,20281.818181799998,2.40545454545,60.15,1.47,0.792090909091,11.7109090909,0.0005775,0.977363636364,0.0451086363636,2.22913636364e-06,2.9409090909099995,73.5272727273,0.308227272727,2107.27272727,0.022490909090900003,1.20568711894
num-400000,12963.157894700002,1.01294736842,1.1173684210500001,0.763526315789,18978.9473684,2.23578947368,55.8789473684,1.46421052632,0.9120526315790001,8.93736842105,0.000471526315789,0.973631578947,0.040584210526300006,2.15315789474e-06,2.9289473684200003,73.2315789474,0.307473684211,2121.05263158,0.020960526315799997,1.0429575411
num-400000,11094.736842100001,1.01726315789,1.1468421052600002,0.645842105263,19694.7368421,2.29263157895,57.3315789474,1.77526315789,0.981421052632,1.70789473684,8.63894736842e-05,0.975736842105,0.043835789473699996,2.229e-06,3.55263157895,88.81578947370001,0.311842105263,2148.42105263,0.022561578947400004,1.0393948810200002
num-400000,15026.0869565,1.0161304347799998,1.2439130434799999,0.893347826087,20917.3913043,2.48652173913,62.1826086957,1.39347826087,0.847826086957,12.5260869565,0.000600043478261,0.992217391304,0.0406126086957,1.94895652174e-06,2.78739130435,69.6652173913,0.30482608695700003,2101.30434783,0.0203339130435,1.2022976308700002
num-200000,16713.3333333,1.0124666666700002,1.3226666666700002,0.993466666667,22240.0,2.64466666667,66.14,1.33133333333,0.621133333333,35.6933333333,0.0016093333333299998,0.998466666667,0.045919999999999996,2.08646666667e-06,2.65933333333,66.5133333333,0.30666666666700004,2101.33333333,0.02392,1.53875626725
num-200000,10766.6666667,0.997111111111,1.05522222222,0.6334444444439999,17888.888888900005,2.10777777778,52.7222222222,1.66444444444,0.9253333333329999,4.5822222222199995,0.00025713333333300003,0.985333333333,0.0554,3.0333333333299997e-06,3.33111111111,83.2444444444,0.31533333333299995,2126.66666667,0.029377777777800002,1.00368637061
num-200000,15160.0,1.0327,1.3869999999999998,0.8987,23400.0,2.773,69.33,1.5419999999999998,0.9104,3.225,0.00013759999999999998,0.9838,0.05424,2.3195e-06,3.0860000000000003,77.15,0.3112,2108.0,0.026139999999999997,1.10990335225
num-200000,12681.8181818,0.993909090909,1.0059090909100001,0.745818181818,17109.0909091,2.01090909091,50.2727272727,1.35,0.853727272727,10.5090909091,0.000620090909091,0.971909090909,0.050018181818199996,2.88518181818e-06,2.6990909090900006,67.4727272727,0.314,2122.72727273,0.0263636363636,1.12779915798
num-200000,12420.0,1.0266,1.359,0.7290000000000001,23150.0,2.718,67.97,1.867,0.5369,43.8,0.001888,0.9990000000000001,0.04376,1.8907e-06,3.735,93.38,0.3085,2127.0,0.02493,1.08585767356
num-200000,13100.0,1.0256363636399999,1.15636363636,0.7759090909090001,19536.3636364,2.31454545455,57.8545454545,1.49090909091,0.212,74.3454545455,0.0037936363636399996,0.999272727273,0.050981818181800004,2.65272727273e-06,2.98272727273,74.5636363636,0.308909090909,2110.0,0.0269181818182,1.14964588512
num-200000,14033.333333300001,1.0141666666700002,1.18666666667,0.8346666666670001,19916.6666667,2.37,59.25,1.42,0.748166666667,12.9633333333,0.000647416666667,0.98925,0.04261666666669999,2.14291666667e-06,2.84,71.0166666667,0.30575,2100.0,0.0237916666667,1.24185892038
