Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-1-pyramid-13-selectivity-0,17957.1428571,1.04857142857,1.26857142857,1.027,22257.1428571,2.54,63.5142857143,1.24,0.555714285714,76.8714285714,0.00345428571429,0.996714285714,0.252571428571,1.134e-05,2.48,62.0142857143,0.580428571429,2192.85714286,0.246857142857,2.18680949138
eyes-1-pyramid-13-selectivity-0,17128.5714286,1.00371428571,1.15857142857,0.973714285714,20357.1428571,2.31714285714,57.9285714286,1.18714285714,0.524857142857,89.0571428571,0.00437285714286,0.996428571429,0.291,1.43428571429e-05,2.37571428571,59.4428571429,0.627142857143,2191.42857143,0.263142857143,2.04115771815
eyes-1-pyramid-13-selectivity-0,16871.4285714,1.01171428571,1.15714285714,0.976714285714,20000.0,2.31428571429,57.8857142857,1.18571428571,0.942142857143,9.33857142857,0.000466428571429,0.942714285714,0.262571428571,1.31242857143e-05,2.37142857143,59.2571428571,0.608714285714,2158.57142857,0.257857142857,2.03803177644
eyes-1-pyramid-13-selectivity-0,16633.3333333,1.05,1.17333333333,0.959166666667,20350.0,2.34666666667,58.6666666667,1.22333333333,0.873333333333,22.8833333333,0.00113,0.980833333333,0.429333333333,2.10833333333e-05,2.44833333333,61.2333333333,0.752666666667,2166.66666667,0.3145,1.74039906527
eyes-1-pyramid-13-selectivity-0,16933.3333333,1.05,1.185,0.977666666667,20516.6666667,2.365,59.1833333333,1.21333333333,0.496,105.666666667,0.00514166666667,0.997333333333,0.3095,1.50833333333e-05,2.42166666667,60.5666666667,0.642666666667,2166.66666667,0.291833333333,1.71374294638
eyes-1-pyramid-13-selectivity-0,15700.0,1.01033333333,0.880333333333,0.914333333333,15083.3333333,1.76166666667,44.0,0.963,0.3725,194.333333333,0.0128833333333,0.997666666667,0.401166666667,2.67666666667e-05,1.92833333333,48.1666666667,0.631,2146.66666667,0.290333333333,1.65590037084
eyes-1-pyramid-13-selectivity-0,15060.0,1.0308,0.8714,0.8736,15040.0,1.742,43.56,0.998,0.5578,109.8,0.007326,0.9898,1.0928,7.34e-05,1.996,49.92,1.452,2156.0,0.5634,1.51457881883
eyes-1-pyramid-13-selectivity-0,17900.0,1.05,1.03,1.03014285714,17942.8571429,2.06428571429,51.5571428571,1.00114285714,0.818714285714,44.4,0.00247285714286,0.986285714286,0.592571428571,3.30428571429e-05,2.00428571429,50.0857142857,0.874714285714,2174.28571429,0.329428571429,2.10743420072
eyes-1-pyramid-13-selectivity-0,17571.4285714,1.00771428571,1.01885714286,0.998857142857,17914.2857143,2.03714285714,50.9142857143,1.01728571429,0.785714285714,53.4,0.00298,0.994714285714,0.271285714286,1.52285714286e-05,2.03428571429,50.8571428571,0.58,2198.57142857,0.245857142857,2.14331814991
eyes-1-pyramid-13-selectivity-0,17612.5,1.01425,1.09875,1.0115,19087.5,2.19625,54.9,1.08625,0.8945,19.4875,0.001019875,0.986,0.243125,1.26575e-05,2.17125,54.3,0.581625,2170.0,0.24125,2.20142676567
eyes-1-pyramid-13-selectivity-2,17393.6170213,1.01238297872,1.12234042553,0.992340425532,19672.3404255,2.24553191489,56.1382978723,1.1314893617,0.619787234043,80.7787234043,0.00410659574468,0.998617021277,0.11110212766,5.67106382979e-06,2.26319148936,56.570212766,0.433659574468,2190.21276596,0.0854382978723,2.29147731112
eyes-1-pyramid-13-selectivity-2,17134.0425532,0.989936170213,0.893574468085,0.979170212766,15644.6808511,1.78680851064,44.6787234043,0.911595744681,0.492787234043,169.944680851,0.0107523404255,0.99514893617,0.790382978723,5.07106382979e-05,1.82340425532,45.5893617021,1.20687234043,2187.23404255,0.299510638298,2.31170693189
eyes-1-pyramid-13-selectivity-2,15583.3333333,0.971361111111,0.871888888889,0.895972222222,15169.4444444,1.74333333333,43.5916666667,0.974416666667,0.639361111111,103.797222222,0.006835,0.991111111111,0.900472222222,5.90361111111e-05,1.94944444444,48.7361111111,1.41091666667,2175.0,0.433694444444,1.72814845933
eyes-1-pyramid-13-selectivity-2,16891.8367347,0.968632653061,0.982693877551,0.963734693878,17222.4489796,1.96571428571,49.1346938776,1.01883673469,0.807897959184,51.6918367347,0.00300163265306,0.997734693878,0.114471428571,6.65918367347e-06,2.03857142857,50.9428571429,0.436897959184,2188.97959184,0.0847510204082,2.36782369392
eyes-1-pyramid-13-selectivity-2,17832.0,1.02612,1.229,1.01166,21638.0,2.4586,61.454,1.2142,0.61474,80.86,0.0037368,0.99864,0.102102,4.7448e-06,2.4276,60.694,0.42714,2200.0,0.081218,2.44104265844
eyes-1-pyramid-13-selectivity-2,17416.3265306,1.00391836735,1.08957142857,0.993142857143,19108.1632653,2.17979591837,54.4836734694,1.09685714286,0.506367346939,139.181632653,0.0072487755102,0.997102040816,0.391163265306,2.05591836735e-05,2.19306122449,54.8244897959,0.741714285714,2191.42857143,0.175408163265,2.37882450763
eyes-1-pyramid-13-selectivity-2,16315.3846154,0.984717948718,0.882179487179,0.92958974359,15476.9230769,1.76333333333,44.1076923077,0.949076923077,0.431153846154,199.153846154,0.0128820512821,0.999076923077,0.155969230769,1.01851282051e-05,1.89820512821,47.4564102564,0.448256410256,2192.30769231,0.102661538462,1.89769188517
eyes-1-pyramid-13-selectivity-2,16961.7021277,0.977170212766,1.09189361702,0.973659574468,19019.1489362,2.1829787234,54.5872340426,1.12063829787,0.947,10.5455319149,0.000556787234043,0.988340425532,0.104489361702,5.49978723404e-06,2.24106382979,56.0191489362,0.441957446809,2176.17021277,0.0862446808511,2.28149930749
eyes-1-pyramid-13-selectivity-2,15569.4444444,0.971222222222,0.879694444444,0.892944444444,15344.4444444,1.75916666667,43.9805555556,0.985583333333,0.713694444444,76.4194444444,0.00497694444444,0.988222222222,0.870777777778,5.67527777778e-05,1.97138888889,49.2888888889,1.48222222222,2180.55555556,0.337972222222,1.72045796194
eyes-1-pyramid-13-selectivity-2,18004.5454545,1.03236363636,1.07847727273,1.02913636364,18877.2727273,2.15772727273,53.9477272727,1.04865909091,0.535454545455,129.513636364,0.00683363636364,0.998863636364,0.129518181818,6.84886363636e-06,2.09818181818,52.4340909091,0.437363636364,2185.45454545,0.0892477272727,2.12836638672
eyes-1-pyramid-13-selectivity-2,17597.9591837,1.01371428571,1.01330612245,1.00555102041,17730.6122449,2.02775510204,50.6734693878,1.00804081633,0.808081632653,56.5632653061,0.00317714285714,0.992857142857,0.397673469388,2.23693877551e-05,2.01591836735,50.4020408163,0.770816326531,2186.53061224,0.193183673469,2.34890212357
eyes-1-pyramid-13-selectivity-2,17489.3617021,1.01246808511,1.22680851064,0.992936170213,21600.0,2.4529787234,61.3361702128,1.23489361702,0.955212765957,8.04212765957,0.000373,0.983553191489,0.104946808511,4.87957446809e-06,2.47042553191,61.7468085106,0.44414893617,2200.85106383,0.086629787234,2.28572378549
eyes-1-pyramid-13-selectivity-2,17813.9534884,1.03976744186,1.16441860465,1.01346511628,20458.1395349,2.32813953488,58.2,1.1488372093,0.954837209302,8.90395348837,0.00043688372093,0.977465116279,0.113893023256,5.6e-06,2.29744186047,57.411627907,0.463186046512,2197.44186047,0.0960093023256,2.12353950354
eyes-1-pyramid-13-selectivity-2,17671.7948718,1.05,1.26179487179,1.00561538462,22169.2307692,2.52487179487,63.1102564103,1.25512820513,0.978435897436,4.8541025641,0.000219769230769,0.976461538462,0.110515384615,4.99153846154e-06,2.51051282051,62.7666666667,0.459076923077,2195.12820513,0.097258974359,1.88612091922
eyes-1-pyramid-13-selectivity-2,17546.1538462,1.04794871795,1.12256410256,1.00417948718,19648.7179487,2.24769230769,56.1820512821,1.12076923077,0.585897435897,103.815384615,0.00528897435897,0.998692307692,0.131164102564,6.71102564103e-06,2.24051282051,56.0153846154,0.440128205128,2185.8974359,0.0932974358974,1.91484324437
eyes-1-pyramid-13-selectivity-2,17838.2978723,1.0270212766,1.20212765957,1.01787234043,21004.2553191,2.4029787234,60.0914893617,1.1785106383,0.960808510638,7.18042553191,0.000343978723404,0.953382978723,0.312808510638,1.5045106383e-05,2.35617021277,58.9085106383,0.742404255319,2184.25531915,0.187191489362,2.25736276769
eyes-1-pyramid-13-selectivity-2,16360.0,0.95234,0.8962,0.935,15684.0,1.7928,44.808,0.95748,0.82536,53.096,0.0033842,0.98796,0.61978,3.9558e-05,1.9154,47.882,1.10474,2187.0,0.26246,2.42276003783
eyes-1-pyramid-13-selectivity-2,14802.7027027,0.929378378378,0.843405405405,0.85172972973,14667.5675676,1.68675675676,42.1621621622,0.990162162162,0.649243243243,97.0378378378,0.00661891891892,0.991513513514,0.807243243243,5.48972972973e-05,1.98054054054,49.5324324324,1.39254054054,2173.78378378,0.338189189189,1.78946898001
eyes-1-pyramid-13-selectivity-2,17521.6216216,1.05,1.17,0.997189189189,20537.8378378,2.33891891892,58.4675675676,1.17297297297,0.862324324324,32.1216216216,0.00156702702703,0.992648648649,0.234135135135,1.14064864865e-05,2.34567567568,58.6459459459,0.627837837838,2194.05405405,0.154945945946,1.79705249311
eyes-1-pyramid-13-selectivity-2,16888.8888889,1.02308333333,1.01716666667,0.964916666667,17808.3333333,2.03555555556,50.8666666667,1.05491666667,0.6065,104.622222222,0.00588861111111,0.998638888889,0.139533333333,8.08388888889e-06,2.10944444444,52.7444444444,0.467694444444,2185.0,0.103208333333,1.7694741072
eyes-1-pyramid-22-selectivity-1,16292.3076923,0.968666666667,1.04774358974,0.932282051282,18292.3076923,2.09538461538,52.3743589744,1.12076923077,0.569871794872,100.0,0.00548128205128,0.998384615385,0.164025641026,9.0941025641e-06,2.24230769231,56.0641025641,0.497230769231,2184.35897436,0.115443589744,2.09007702794
eyes-1-pyramid-22-selectivity-1,17452.3809524,1.01228571429,1.12333333333,0.991619047619,19754.7619048,2.24476190476,56.1333333333,1.13214285714,0.633523809524,79.7071428571,0.00403523809524,0.998071428571,0.152907142857,7.8080952381e-06,2.26380952381,56.5904761905,0.49380952381,2197.85714286,0.109211904762,2.26993856345
eyes-1-pyramid-22-selectivity-1,16869.6969697,1.01687878788,1.03948484848,0.959757575758,18278.7878788,2.08060606061,52.0121212121,1.08515151515,0.614848484848,103.833333333,0.00567787878788,0.998060606061,0.195151515152,1.06921212121e-05,2.16818181818,54.2060606061,0.547272727273,2196.96969697,0.135712121212,1.77945878542
eyes-1-pyramid-22-selectivity-1,17661.9047619,1.02411904762,1.23071428571,1.0035952381,21647.6190476,2.4619047619,61.5428571429,1.22357142857,0.96780952381,5.79976190476,0.0002705,0.966571428571,0.134047619048,6.4219047619e-06,2.44833333333,61.2023809524,0.503928571429,2197.14285714,0.109904761905,2.29044733072
eyes-1-pyramid-22-selectivity-1,17531.8181818,1.00970454545,1.02418181818,1.00147727273,17922.7272727,2.04886363636,51.2272727273,1.02218181818,0.765113636364,73.3522727273,0.00407909090909,0.994318181818,0.410477272727,2.28863636364e-05,2.04568181818,51.1340909091,0.761454545455,2185.0,0.179045454545,2.37012092685
eyes-1-pyramid-22-selectivity-1,17512.195122,1.00665853659,1.11658536585,1.00434146341,19480.4878049,2.23463414634,55.8414634146,1.11170731707,0.944829268293,11.6363414634,0.000597829268293,0.985780487805,0.144609756098,7.39463414634e-06,2.22487804878,55.6073170732,0.509829268293,2177.56097561,0.11363902439,2.1851438727
eyes-1-pyramid-22-selectivity-1,17325.0,0.995431818182,1.06059090909,0.985113636364,18652.2727273,2.12159090909,53.0431818182,1.07595454545,0.550386363636,122.609090909,0.00654090909091,0.996409090909,0.40075,2.17545454545e-05,2.15181818182,53.7909090909,0.737568181818,2196.81818182,0.17725,2.36978709578
eyes-1-pyramid-22-selectivity-1,16145.1612903,1.01151612903,0.901096774194,0.930709677419,15625.8064516,1.80258064516,45.0580645161,0.968677419355,0.642677419355,106.338709677,0.00680548387097,0.992064516129,0.831064516129,5.31225806452e-05,1.93806451613,48.4258064516,1.40870967742,2167.41935484,0.330903225806,1.67460974494
eyes-1-pyramid-22-selectivity-1,17102.4390244,0.97812195122,1.02831707317,0.976975609756,18021.9512195,2.05804878049,51.4512195122,1.05319512195,0.538804878049,126.090243902,0.00694365853659,0.998585365854,0.171585365854,9.54243902439e-06,2.1056097561,52.6536585366,0.501243902439,2187.31707317,0.114275609756,2.18452990961
eyes-1-pyramid-22-selectivity-1,17487.804878,1.01646341463,0.964268292683,0.999317073171,16868.2926829,1.9287804878,48.1975609756,0.96443902439,0.77756097561,76.9853658537,0.00455317073171,0.991073170732,0.663512195122,3.94292682927e-05,1.92853658537,48.2195121951,1.05258536585,2188.53658537,0.284243902439,2.22491280148
eyes-1-pyramid-22-selectivity-1,16838.8888889,1.00986111111,1.12055555556,0.964694444444,19555.5555556,2.24083333333,56.0222222222,1.16055555556,0.843138888889,39.4861111111,0.00201916666667,0.99325,0.260361111111,1.34288888889e-05,2.32277777778,58.0638888889,0.646638888889,2181.38888889,0.158916666667,1.92392727011
eyes-1-pyramid-22-selectivity-1,17156.7567568,1.01559459459,1.22459459459,0.978216216216,21478.3783784,2.44972972973,61.227027027,1.25297297297,0.96827027027,6.86594594595,0.000321378378378,0.97727027027,0.148483783784,6.90459459459e-06,2.50486486486,62.6297297297,0.527621621622,2191.62162162,0.121575675676,2.0127279094
eyes-1-pyramid-22-selectivity-1,16640.0,1.04033333333,0.924633333333,0.945266666667,16293.3333333,1.84866666667,46.23,0.978666666667,0.648833333333,109.166666667,0.0067,0.991266666667,0.9214,5.668e-05,1.957,48.9366666667,1.41253333333,2208.33333333,0.411633333333,1.63998023875
eyes-1-pyramid-22-selectivity-1,17335.7142857,1.01111904762,1.11619047619,0.990547619048,19535.7142857,2.23238095238,55.7952380952,1.1269047619,0.939785714286,11.5066666667,0.000588547619048,0.978619047619,0.14479047619,7.45e-06,2.25357142857,56.3357142857,0.50980952381,2189.52380952,0.113164285714,2.24983890287
eyes-1-pyramid-22-selectivity-1,17297.6190476,0.992166666667,0.993642857143,0.98380952381,17442.8571429,1.98642857143,49.680952381,1.00952380952,0.790261904762,60.9619047619,0.00349166666667,0.99719047619,0.164447619048,9.48380952381e-06,2.01880952381,50.4642857143,0.502666666667,2193.0952381,0.110976190476,2.28941167863
eyes-1-pyramid-22-selectivity-1,16996.969697,1.02593939394,0.899151515152,0.969121212121,15772.7272727,1.79787878788,44.9636363636,0.928,0.513424242424,166.442424242,0.0105239393939,0.998636363636,0.213787878788,1.38684848485e-05,1.85515151515,46.403030303,0.537,2192.12121212,0.133984848485,1.81186648464
eyes-1-pyramid-22-selectivity-1,16073.3333333,1.0109,0.918533333333,0.924766666667,15956.6666667,1.837,45.9266666667,0.992466666667,0.720466666667,81.6733333333,0.005112,0.989966666667,0.799166666667,5e-05,1.98733333333,49.65,1.42796666667,2174.33333333,0.342966666667,1.62380851159
eyes-1-pyramid-22-selectivity-1,17561.9047619,1.01223809524,0.916452380952,1.00278571429,16050.0,1.83261904762,45.8214285714,0.914119047619,0.495976190476,177.404761905,0.0109935714286,0.9955,0.784904761905,4.89047619048e-05,1.82761904762,45.7047619048,1.15723809524,2188.57142857,0.28380952381,2.24066606401
eyes-1-pyramid-22-selectivity-1,17685.7142857,1.014,1.18428571429,1.009,20738.0952381,2.3680952381,59.2047619048,1.17238095238,0.959285714286,7.4819047619,0.000361047619048,0.952261904762,0.340166666667,1.63833333333e-05,2.34380952381,58.6,0.764880952381,2188.80952381,0.174119047619,2.27749735214
eyes-1-pyramid-22-selectivity-1,17193.877551,0.991081632653,1.16606122449,0.979632653061,20487.755102,2.33285714286,58.312244898,1.19,0.608224489796,75.793877551,0.0036993877551,0.998183673469,0.13566122449,6.65775510204e-06,2.38265306122,59.5510204082,0.463244897959,2194.89795918,0.0966510204082,2.61675582728
eyes-1-pyramid-22-selectivity-0,17037.5,1.040875,1.1925,0.97925,20750.0,2.385,59.625,1.22,0.5475,100.1875,0.00482375,0.9975,0.257125,1.237375e-05,2.43875,60.9875,0.63575,2175.0,0.245125,1.73886041136
eyes-1-pyramid-22-selectivity-0,15857.1428571,1.05,0.910714285714,0.916428571429,15785.7142857,1.82142857143,45.5428571429,0.994571428571,0.603857142857,108.428571429,0.00688,0.99,1.05757142857,6.69714285714e-05,1.99,49.7285714286,1.42142857143,2161.42857143,0.536,1.47198231532
eyes-1-pyramid-22-selectivity-0,16312.5,1.01525,1.01675,0.947375,17500.0,2.0325,50.8,1.0725,0.56325,103.675,0.00593125,0.997,0.307,1.78e-05,2.145,53.6375,0.6545,2155.0,0.259,1.67367224798
eyes-1-pyramid-22-selectivity-0,17520.0,1.05,1.247,1.0123,21560.0,2.496,62.36,1.232,0.9593,6.734,0.0003143,0.9472,0.2367,1.1006e-05,2.467,61.62,0.5889,2159.0,0.2125,1.96673089192
eyes-1-pyramid-22-selectivity-0,16677.7777778,1.01833333333,1.12444444444,0.958222222222,19555.5555556,2.24666666667,56.2,1.17333333333,0.656777777778,73.3666666667,0.00375,0.994444444444,0.405666666667,2.08111111111e-05,2.34666666667,58.6222222222,0.749333333333,2177.77777778,0.268888888889,1.74023082457
eyes-1-pyramid-22-selectivity-0,17760.0,1.0318,1.205,1.0253,20820.0,2.41,60.24,1.174,0.924,15.99,0.0007682,0.971,0.446,2.141e-05,2.347,58.67,0.813,2165.0,0.2659,2.03796366517
eyes-1-pyramid-22-selectivity-0,14712.5,0.96075,0.843875,0.849,14612.5,1.68625,42.2,0.9945,0.6595,83.7375,0.0057325,0.987625,1.0095,6.92375e-05,1.98875,49.7,1.41,2166.25,0.4865,1.67021767556
eyes-1-pyramid-22-selectivity-0,17280.0,0.9993,1.136,0.9972,19700.0,2.276,56.86,1.139,0.9345,12.62,0.0006394,0.9774,0.2426,1.2433e-05,2.281,56.99,0.5863,2163.0,0.2085,2.07759732022
eyes-1-pyramid-22-selectivity-0,17118.1818182,0.996636363636,0.908363636364,0.986363636364,15772.7272727,1.81818181818,45.4181818182,0.920545454545,0.416181818182,192.272727273,0.0121818181818,0.995,0.923272727273,5.87e-05,1.84090909091,46.0090909091,1.25,2169.09090909,0.429909090909,2.17726168645
eyes-1-pyramid-22-selectivity-0,18290.0,1.05,1.098,1.046,19220.0,2.197,54.93,1.052,0.5228,115.47,0.005956,0.9976,0.2548,1.317e-05,2.102,52.59,0.5883,2186.0,0.2159,1.96624520007
eyes-1-pyramid-22-selectivity-0,17736.3636364,1.02472727273,1.06,1.01390909091,18536.3636364,2.12,52.9545454545,1.04636363636,0.820272727273,45.0636363636,0.00243272727273,0.987909090909,0.531909090909,2.87727272727e-05,2.09181818182,52.3090909091,0.834,2182.72727273,0.265818181818,2.17798691782
eyes-1-pyramid-22-selectivity-0,17310.0,0.9989,1.039,0.9925,18150.0,2.082,52.04,1.0507,0.8002,54.49,0.003001,0.9951,0.2664,1.4689e-05,2.096,52.42,0.5906,2181.0,0.213,2.10569070392
eyes-1-pyramid-22-selectivity-0,17610.0,1.0285,1.165,1.0089,20280.0,2.33,58.25,1.152,0.4455,157.4,0.007756,0.997,0.4626,2.292e-05,2.305,57.6,0.7871,2176.0,0.2703,2.11858033197
eyes-1-pyramid-22-selectivity-0,16112.5,1.007,0.863,0.928875,14987.5,1.72625,43.1375,0.93,0.486125,148.7125,0.00987125,0.99725,0.335,2.2325e-05,1.86125,46.5125,0.620125,2163.75,0.245,1.72048086451
eyes-1-pyramid-22-selectivity-0,16870.0,0.9994,1.141,0.969,19870.0,2.282,57.08,1.179,0.9488,8.826,0.0004447,0.9515,0.2445,1.2289e-05,2.357,58.92,0.5909,2172.0,0.21,2.05427019015
eyes-1-pyramid-22-selectivity-0,15333.3333333,0.893916666667,1.04966666667,0.876666666667,18375.0,2.09833333333,52.475,1.19083333333,0.589083333333,66.1666666667,0.00358083333333,0.996416666667,0.214666666667,1.22816666667e-05,2.38333333333,59.5833333333,0.537583333333,2190.0,0.179416666667,2.44643816121
eyes-1-pyramid-22-selectivity-0,17010.0,0.9938,0.9055,0.9736,15850.0,1.811,45.29,0.9307,0.7204,78.84,0.004952,0.9894,0.7826,4.947e-05,1.861,46.53,1.1837,2187.0,0.4079,2.07985123664
eyes-1-pyramid-22-selectivity-0,16311.1111111,1.00333333333,1.20777777778,0.950666666667,20733.3333333,2.41333333333,60.3888888889,1.27111111111,0.973444444444,4.88444444444,0.000237111111111,0.948888888889,0.245222222222,1.18222222222e-05,2.54444444444,63.5666666667,0.620333333333,2144.44444444,0.231333333333,1.83491610983
