Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-3-learning-12-regular-5,17250.0,1.01744444444,1.03461111111,0.999388888889,17850.0,2.07055555556,51.7444444444,1.03561111111,0.236166666667,155.144444444,0.00867111111111,0.993777777778,0.992,5.39722222222e-05,2.07111111111,51.7888888889,1.36005555556,2156.66666667,0.684833333333,1.88569706573
batch-3-learning-12-regular-5,17060.0,1.0104,1.10713333333,0.9964,19000.0,2.21533333333,55.4,1.11266666667,0.473066666667,61.4,0.00323866666667,0.979333333333,1.253,6.55333333333e-05,2.22866666667,55.7133333333,1.93333333333,2144.66666667,0.9328,1.60631028878
batch-3-learning-12-regular-5,17100.0,1.00219047619,1.21047619048,1.00128571429,20690.4761905,2.41952380952,60.5095238095,1.21047619048,0.926,6.7380952381,0.000325857142857,0.836095238095,0.939619047619,4.51904761905e-05,2.42238095238,60.5619047619,1.50585714286,2137.14285714,0.698047619048,2.14553908236
batch-3-learning-12-regular-5,17508.3333333,1.02204166667,1.05766666667,1.01866666667,18204.1666667,2.11666666667,52.9083333333,1.03954166667,0.711,41.4291666667,0.002265,0.979875,0.85525,4.62916666667e-05,2.07833333333,51.9541666667,1.2195,2147.5,0.562958333333,2.46416548941
batch-3-learning-12-regular-5,17278.2608696,1.00430434783,1.17260869565,1.00117391304,20260.8695652,2.34652173913,58.6565217391,1.17304347826,0.909608695652,6.60130434783,0.000326869565217,0.832,0.958608695652,4.70304347826e-05,2.34869565217,58.6956521739,1.42134782609,2159.13043478,0.645347826087,2.42906475306
batch-3-learning-12-regular-5,17228.5714286,1.00195238095,1.00214285714,0.991857142857,17414.2857143,2.00619047619,50.1285714286,1.01285714286,0.391761904762,98.280952381,0.0056219047619,0.987095238095,1.26542857143,7.2019047619e-05,2.02714285714,50.6714285714,1.92776190476,2171.42857143,0.826523809524,2.17952115931
batch-3-learning-12-regular-5,17238.0952381,1.01166666667,1.19904761905,0.999714285714,20700.0,2.39952380952,59.9952380952,1.20333333333,0.907952380952,6.12476190476,0.000296095238095,0.84580952381,0.727904761905,3.44571428571e-05,2.40904761905,60.2142857143,1.2260952381,2156.66666667,0.591952380952,2.21002277932
batch-3-learning-12-regular-5,17400.0,1.01852631579,1.07315789474,1.01394736842,18421.0526316,2.14526315789,53.6421052632,1.05963157895,0.307421052632,112.010526316,0.00605473684211,0.989842105263,1.10336842105,6.00210526316e-05,2.11894736842,52.9736842105,1.71052631579,2145.78947368,0.788210526316,1.97533597003
batch-3-learning-12-regular-5,17047.0588235,1.00811764706,1.16470588235,0.991705882353,20041.1764706,2.32823529412,58.2411764706,1.18,0.890470588235,8.34235294118,0.000414941176471,0.817470588235,1.19694117647,5.94764705882e-05,2.36058823529,59.0176470588,1.93176470588,2148.82352941,0.878176470588,1.84550320874
batch-3-learning-12-regular-5,17280.952381,1.01895238095,1.09428571429,1.01685714286,18609.5238095,2.18761904762,54.6714285714,1.07685714286,0.369857142857,90.5714285714,0.00486952380952,0.98780952381,1.20180952381,6.40857142857e-05,2.15380952381,53.8476190476,1.29433333333,2127.61904762,0.629333333333,2.1663119039
batch-3-learning-12-regular-5,17276.1904762,1.01219047619,1.11428571429,1.00961904762,19076.1904762,2.22761904762,55.7142857143,1.10476190476,0.906761904762,10.2319047619,0.000535619047619,0.89319047619,0.988142857143,5.12333333333e-05,2.21142857143,55.2571428571,1.56938095238,2140.47619048,0.717857142857,2.18240494764
batch-3-learning-12-regular-5,17454.1666667,1.01658333333,1.04141666667,1.01520833333,17933.3333333,2.08291666667,52.0666666667,1.02783333333,0.311916666667,117.029166667,0.00648833333333,0.993291666667,0.789333333333,4.31708333333e-05,2.055,51.3958333333,1.212,2152.5,0.55975,2.49087253455
batch-3-learning-12-regular-5,17452.173913,1.00908695652,1.07773913043,1.00834782609,18673.9130435,2.15391304348,53.8391304348,1.07,0.360826086957,83.4391304348,0.00444913043478,0.990869565217,0.773652173913,4.0652173913e-05,2.13913043478,53.4869565217,1.22382608696,2167.82608696,0.571173913043,2.41889029062
batch-1-learning-45-regular-1,17086.6666667,1.0136,1.102,0.997933333333,18886.6666667,2.20466666667,55.1133333333,1.104,0.4856,60.9333333333,0.003214,0.978066666667,1.3324,6.91666666667e-05,2.21133333333,55.2533333333,1.75753333333,2143.33333333,0.893066666667,2.0027039036
batch-1-learning-45-regular-1,17288.8888889,1.03933333333,1.08655555556,1.01755555556,18500.0,2.17666666667,54.3555555556,1.06977777778,0.396111111111,106.255555556,0.00566111111111,0.984666666667,1.547,8.27555555556e-05,2.13777777778,53.4888888889,2.42666666667,2123.33333333,1.292,1.28976531003
batch-1-learning-45-regular-1,17326.6666667,1.0132,1.07666666667,1.01266666667,18433.3333333,2.15266666667,53.82,1.0678,0.280266666667,97.7933333333,0.00530533333333,0.990866666667,0.885,4.718e-05,2.136,53.4066666667,1.43206666667,2138.66666667,0.7708,2.01933127824
batch-1-learning-45-regular-1,17380.0,1.01093333333,1.20533333333,1.0078,20766.6666667,2.40866666667,60.2333333333,1.19666666667,0.922066666667,5.97333333333,0.000290133333333,0.831133333333,0.728533333333,3.374e-05,2.39066666667,59.7733333333,1.3026,2157.33333333,0.7076,2.08112825058
batch-1-learning-45-regular-1,16660.0,0.9991,1.205,0.9713,20640.0,2.408,60.2,1.246,0.8914,8.515,0.000413,0.7908,1.4547,7.074e-05,2.488,62.2,2.358,2140.0,1.233,1.33304627884
batch-1-learning-45-regular-1,17435.2941176,1.01517647059,1.20705882353,1.01164705882,20782.3529412,2.41411764706,60.3647058824,1.19294117647,0.930058823529,6.14176470588,0.000293352941176,0.824176470588,1.01470588235,4.63470588235e-05,2.38411764706,59.6,1.57382352941,2155.88235294,0.775588235294,2.35646746962
batch-1-learning-45-regular-1,17266.6666667,1.00066666667,1.16583333333,0.992666666667,20250.0,2.3325,58.2333333333,1.1725,0.89475,7.14583333333,0.000355833333333,0.824583333333,1.06975,5.19166666667e-05,2.34333333333,58.575,1.8085,2176.66666667,0.993166666667,1.62945084488
batch-1-learning-45-regular-1,16990.9090909,0.997,1.09081818182,0.994454545455,18654.5454545,2.18090909091,54.5090909091,1.09727272727,0.368181818182,99.3454545455,0.00536636363636,0.984090909091,1.74081818182,9.50727272727e-05,2.19545454545,54.8727272727,1.707,2137.27272727,1.00390909091,1.55299474322
batch-1-learning-45-regular-1,17190.9090909,1.00672727273,1.05281818182,1.00263636364,18081.8181818,2.10636363636,52.6727272727,1.05036363636,0.274363636364,118.6,0.00655454545455,0.988818181818,1.28227272727,7.06363636364e-05,2.10181818182,52.5545454545,2.05236363636,2144.54545455,1.11909090909,1.51834380079
batch-1-learning-45-regular-1,17050.0,1.007,0.974,0.989357142857,16785.7142857,1.94857142857,48.7214285714,0.984857142857,0.2985,104.557142857,0.00617785714286,0.992142857143,0.839642857143,4.93428571429e-05,1.97071428571,49.2642857143,1.39028571429,2150.71428571,0.771714285714,1.84629516683
batch-1-learning-45-regular-1,17316.6666667,1.01283333333,1.1125,1.01016666667,19091.6666667,2.22416666667,55.6,1.10333333333,0.34125,83.8166666667,0.0044025,0.988166666667,0.970916666667,5.15333333333e-05,2.20666666667,55.1333333333,1.61908333333,2144.16666667,0.914333333333,1.57037976202
batch-1-learning-45-regular-1,16690.0,1.0334,1.091,0.9708,18740.0,2.182,54.57,1.127,0.7495,25.68,0.001375,0.951,1.2382,6.715e-05,2.255,56.37,1.8606,2144.0,1.0918,1.38162776135
batch-1-learning-45-regular-1,17383.3333333,1.015,1.09125,1.01083333333,18775.0,2.18416666667,54.5916666667,1.0775,0.694333333333,40.35,0.0021325,0.975,1.02816666667,5.17083333333e-05,2.15583333333,53.875,1.66566666667,2155.0,0.926166666667,1.69701296981
batch-1-learning-45-regular-1,17000.0,1.00446153846,1.21307692308,0.982923076923,20984.6153846,2.42615384615,60.6230769231,1.23538461538,0.902153846154,6.77461538462,0.000323230769231,0.867692307692,0.821307692308,3.77846153846e-05,2.47076923077,61.7692307692,1.44284615385,2159.23076923,0.817076923077,1.75100669263
batch-1-learning-45-regular-1,17282.3529412,1.01517647059,1.01470588235,1.006,17429.4117647,2.03058823529,50.7647058824,1.00847058824,0.765647058824,29.1764705882,0.00165941176471,0.975235294118,0.740411764706,4.12588235294e-05,2.01882352941,50.4470588235,1.25464705882,2147.05882353,0.654976470588,2.32932934744
batch-1-learning-45-regular-1,17246.1538462,1.00415384615,1.051,1.00176923077,18084.6153846,2.10153846154,52.5230769231,1.04930769231,0.284307692308,137.538461538,0.00760076923077,0.99,1.33807692308,7.63769230769e-05,2.09846153846,52.4384615385,1.43184615385,2150.0,0.818846153846,1.81778271758
batch-1-learning-45-regular-1,17500.0,1.01458823529,1.21117647059,1.01305882353,20958.8235294,2.42470588235,60.6,1.19882352941,0.929823529412,6.00352941176,0.000285941176471,0.826647058824,0.898882352941,4.20176470588e-05,2.39647058824,59.9117647059,1.54476470588,2160.58823529,0.776529411765,2.32349410362
batch-1-learning-45-regular-1,17405.5555556,1.01644444444,1.11666666667,1.01411111111,19200.0,2.23277777778,55.8277777778,1.10277777778,0.903222222222,8.57333333333,0.000446277777778,0.889833333333,0.885166666667,4.57166666667e-05,2.20611111111,55.15,1.53411111111,2148.33333333,0.730611111111,2.41095554521
batch-1-learning-45-regular-1,17200.0,1.00369230769,1.14615384615,0.997307692308,19800.0,2.29384615385,57.3230769231,1.15153846154,0.432076923077,62.1076923077,0.00313230769231,0.978846153846,1.43807692308,7.13846153846e-05,2.30307692308,57.5538461538,1.49261538462,2160.76923077,0.853461538462,1.71584450365
batch-1-learning-45-regular-1,17280.0,1.00953333333,1.2,1.00806666667,20553.3333333,2.398,59.9533333333,1.192,0.921266666667,6.43466666667,0.0003122,0.823666666667,0.929133333333,4.39426666667e-05,2.38533333333,59.6133333333,1.43393333333,2142.66666667,0.76568,1.95470190174
batch-1-learning-45-regular-5,17316.6666667,1.00633333333,1.08111111111,1.00533333333,18638.8888889,2.16222222222,54.0444444444,1.07761111111,0.277444444444,106.238888889,0.00569666666667,0.992333333333,0.787611111111,4.13e-05,2.15444444444,53.8611111111,1.332,2157.77777778,0.679222222222,2.40901284618
batch-1-learning-45-regular-5,17235.7142857,1.00628571429,1.19714285714,1.00578571429,20528.5714286,2.39357142857,59.85,1.19142857143,0.9185,6.21214285714,0.0003015,0.842714285714,0.764142857143,3.65642857143e-05,2.38357142857,59.5857142857,1.39314285714,2143.57142857,0.773571428571,1.97294281053
batch-1-learning-45-regular-5,17493.75,1.0105625,1.07,1.0095625,18600.0,2.139375,53.50625,1.0625,0.7339375,31.28125,0.001679375,0.974,0.80075,4.22125e-05,2.124375,53.125,1.3890625,2169.375,0.7306875,2.16688617956
batch-1-learning-45-regular-5,17014.2857143,1.00671428571,1.06228571429,1.00307142857,17992.8571429,2.12428571429,53.1,1.05714285714,0.329357142857,101.378571429,0.00555214285714,0.987357142857,1.48864285714,7.84214285714e-05,2.11357142857,52.85,1.46964285714,2115.71428571,0.8075,1.94319049453
batch-1-learning-45-regular-5,17275.0,1.01033333333,1.09666666667,1.00825,18808.3333333,2.19,54.7916666667,1.09083333333,0.390833333333,71.1166666667,0.00377916666667,0.988,0.890083333333,4.61e-05,2.18,54.5333333333,1.52366666667,2145.0,0.880583333333,1.64635306992
batch-1-learning-45-regular-5,17310.0,1.0065,1.061,1.003,18310.0,2.125,53.09,1.0601,0.3111,137.4,0.007536,0.9877,1.8651,0.00010461,2.118,52.97,1.816,2159.0,1.0767,1.41803832529
batch-1-learning-45-regular-5,17545.4545455,1.02263636364,1.16045454545,1.01945454545,19986.3636364,2.32272727273,58.0818181818,1.13954545455,0.494,49.3681818182,0.00246590909091,0.988045454545,0.587409090909,2.82695454545e-05,2.27909090909,56.9909090909,1.06004545455,2151.36363636,0.514904545455,2.93375697301
batch-1-learning-45-regular-5,17280.0,1.00986666667,1.22933333333,1.0078,21126.6666667,2.462,61.5466666667,1.224,0.9324,6.10666666667,0.000287733333333,0.808466666667,1.06886666667,4.988e-05,2.44733333333,61.2,1.62473333333,2141.33333333,0.8474,2.0497339075
batch-1-learning-45-regular-5,17276.9230769,1.01946153846,1.13307692308,1.01338461538,19353.8461538,2.26923076923,56.7,1.12461538462,0.260230769231,138.707692308,0.00711846153846,0.992230769231,1.09315384615,5.54230769231e-05,2.24615384615,56.1846153846,1.81230769231,2134.61538462,0.973769230769,1.82847636573
batch-1-learning-45-regular-5,17333.3333333,1.0235,1.19916666667,1.00908333333,20608.3333333,2.40083333333,59.9916666667,1.19,0.898666666667,8.58583333333,0.000418333333333,0.809416666667,1.309,6.3175e-05,2.37916666667,59.4666666667,2.1175,2147.5,1.13125,1.62344677855
batch-1-learning-45-regular-5,17433.3333333,1.023,1.19416666667,1.01683333333,20441.6666667,2.3875,59.675,1.17333333333,0.902666666667,7.025,0.000345833333333,0.803,1.1165,5.33833333333e-05,2.34833333333,58.7166666667,1.85583333333,2142.5,0.99,1.63567142225
batch-1-learning-45-regular-5,17021.4285714,1.00914285714,1.20714285714,0.995642857143,20642.8571429,2.41571428571,60.3928571429,1.21714285714,0.898714285714,7.47714285714,0.000362785714286,0.886142857143,0.781714285714,3.75071428571e-05,2.43214285714,60.8357142857,1.36114285714,2134.28571429,0.7605,1.9116697511
batch-1-learning-45-regular-5,17235.7142857,1.01564285714,0.995071428571,1.00128571429,17092.8571429,1.98857142857,49.6928571429,0.991214285714,0.4315,76.0571428571,0.00445,0.981857142857,1.20264285714,6.99e-05,1.985,49.5928571429,2.00314285714,2147.85714286,1.02635714286,1.90039470901
batch-1-learning-45-regular-5,17076.9230769,1.01184615385,1.12307692308,0.994923076923,19276.9230769,2.24692307692,56.1692307692,1.13153846154,0.492307692308,55.8,0.0029,0.979538461538,1.20146153846,6.26846153846e-05,2.26461538462,56.6230769231,1.87769230769,2143.84615385,0.97,1.86041508006
batch-1-learning-45-regular-5,17186.6666667,1.0098,0.999533333333,0.996666666667,17233.3333333,1.99866666667,49.9666666667,1.0022,0.715866666667,41.3666666667,0.00240666666667,0.982333333333,0.7716,4.44533333333e-05,2.00533333333,50.12,1.3416,2156.66666667,0.7224,2.04418723512
batch-1-learning-45-regular-5,17218.75,1.012375,1.233125,1.0118125,21043.75,2.466875,61.65625,1.223125,0.924875,6.48875,0.0003088125,0.8300625,0.9071875,4.278125e-05,2.4475,61.18125,1.5525625,2132.5,0.7806875,2.22912851484
batch-1-learning-45-regular-5,15744.4444444,0.983444444444,1.06333333333,0.915444444444,18300.0,2.12888888889,53.2,1.16666666667,0.754666666667,32.9333333333,0.00180111111111,0.956666666667,1.31977777778,7.30888888889e-05,2.33444444444,58.3666666667,1.95888888889,2146.66666667,1.16966666667,1.29698726553
batch-1-learning-45-regular-5,17312.5,1.010125,1.140625,1.00625,19600.0,2.276875,56.95,1.133125,0.9131875,7.8325,0.000399875,0.883625,0.878625,4.4975e-05,2.26625,56.65,1.55825,2150.0,0.7831875,2.14297461396
batch-1-learning-45-regular-5,17331.25,1.0109375,1.19,1.0096875,20475.0,2.3825,59.5375,1.18125,0.9198125,6.455625,0.00031425,0.8523125,0.6935625,3.2954375e-05,2.365,59.1375,1.2685,2148.75,0.679975,2.16450334343
batch-1-learning-45-regular-5,17364.2857143,1.01607142857,1.02521428571,1.00985714286,17671.4285714,2.05,51.2642857143,1.01792857143,0.242642857143,146.071428571,0.00828285714286,0.989571428571,1.56178571429,8.945e-05,2.03428571429,50.8785714286,1.49178571429,2152.14285714,0.818928571429,1.92785689534
batch-3-learning-12-regular-4,17444.0,1.01452,1.164,1.01112,20092.0,2.328,58.208,1.1524,0.89948,6.7356,0.00033572,0.83232,0.92916,4.576e-05,2.3052,57.644,1.46344,2157.6,0.64992,2.30095294238
batch-3-learning-12-regular-4,17229.6296296,1.005,1.06888888889,1.00425925926,18385.1851852,2.13777777778,53.4666666667,1.06666666667,0.420666666667,65.2259259259,0.00355296296296,0.987740740741,0.804481481481,4.38962962963e-05,2.13259259259,53.3259259259,1.17611111111,2145.92592593,0.523925925926,2.4983242361
batch-3-learning-12-regular-4,17080.0,1.005,1.10375,0.99655,18930.0,2.21,55.24,1.11,0.4683,61.795,0.003257,0.97785,1.29495,6.92e-05,2.2215,55.51,1.7194,2140.5,0.80615,1.86231197297
batch-3-learning-12-regular-4,17262.5,1.00275,1.06404166667,1.002125,18350.0,2.12666666667,53.1833333333,1.06325,0.279208333333,108.116666667,0.00592125,0.990083333333,1.12358333333,6.19583333333e-05,2.12708333333,53.1625,1.210125,2156.66666667,0.564583333333,2.25822974457
batch-3-learning-12-regular-4,17288.8888889,1.01655555556,1.00538888889,1.00616666667,17261.1111111,2.01055555556,50.2777777778,0.999722222222,0.405444444444,98.1555555556,0.00571944444444,0.985722222222,1.37827777778,8.065e-05,2.00166666667,50.0333333333,1.93722222222,2146.11111111,0.937611111111,1.75092368958
batch-3-learning-12-regular-4,17145.4545455,1.00940909091,1.00390909091,0.997727272727,17250.0,2.00772727273,50.1681818182,1.00668181818,0.228545454545,142.727272727,0.00830409090909,0.994318181818,0.794227272727,4.54545454545e-05,2.01363636364,50.3272727273,1.2005,2148.18181818,0.574454545455,2.10978114446
batch-3-learning-12-regular-4,17514.2857143,1.00757142857,1.23071428571,1.00535714286,21435.7142857,2.46071428571,61.5142857143,1.22285714286,0.911928571429,8.07928571429,0.000378071428571,0.829285714286,1.17535714286,5.38357142857e-05,2.44642857143,61.15,1.79285714286,2177.14285714,0.923071428571,1.34580928412
batch-3-learning-12-regular-4,17373.9130435,1.01217391304,1.0947826087,1.01104347826,18843.4782609,2.18956521739,54.7217391304,1.08434782609,0.701869565217,41.6304347826,0.00220695652174,0.978304347826,0.872173913043,4.52217391304e-05,2.16869565217,54.2130434783,1.29191304348,2150.0,0.594565217391,2.19032200646
batch-3-learning-12-regular-4,17276.1904762,1.00152380952,1.06614285714,1.00080952381,18400.0,2.13047619048,53.2619047619,1.06761904762,0.345047619048,92.7761904762,0.00506428571429,0.987333333333,1.24614285714,6.87761904762e-05,2.1319047619,53.3047619048,1.33157142857,2158.57142857,0.658142857143,1.9536215661
batch-3-learning-12-regular-4,17513.6363636,1.00536363636,1.03413636364,1.00490909091,18045.4545455,2.07,51.7409090909,1.03077272727,0.316681818182,113.240909091,0.00628,0.992181818182,0.888454545455,4.83818181818e-05,2.06318181818,51.5727272727,1.24754545455,2181.36363636,0.594636363636,2.09960368286
batch-3-learning-12-regular-4,17194.7368421,1.01221052632,1.04805263158,1.00078947368,18000.0,2.09631578947,52.3789473684,1.04831578947,0.778210526316,28.3789473684,0.00157578947368,0.969631578947,0.767263157895,4.27947368421e-05,2.09736842105,52.4263157895,1.25089473684,2145.78947368,0.625578947368,1.8316601338
batch-3-learning-12-regular-4,17276.1904762,1.02133333333,1.16952380952,1.00871428571,20042.8571429,2.33761904762,58.4333333333,1.1619047619,0.885,8.62714285714,0.000429523809524,0.810142857143,1.28119047619,6.26666666667e-05,2.32238095238,58.0571428571,1.93195238095,2142.85714286,0.888142857143,1.93047557
batch-3-learning-12-regular-4,17470.0,1.0141,1.23,1.011,21205.0,2.4575,61.44,1.216,0.91995,6.9455,0.00032835,0.8272,0.9979,4.6475e-05,2.43,60.75,1.5689,2157.5,0.73375,1.84865482163
batch-3-learning-12-regular-4,17478.9473684,1.01831578947,1.20947368421,1.01568421053,20831.5789474,2.41789473684,60.4842105263,1.19052631579,0.915157894737,6.65789473684,0.000318842105263,0.857894736842,0.766105263158,3.57631578947e-05,2.38052631579,59.5263157895,1.27989473684,2152.10526316,0.633578947368,1.77600010381
