Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
layer-2-particle-1399,16340.0,1.0156,1.24,0.9594,21100.0,2.474,61.92,1.29,0.2992,81.76,0.00388,0.9986,0.1075,5.106e-06,2.58,64.52,0.10122,2130.0,0.04668,1.58705983142
layer-2-particle-1399,12450.0,1.0285,1.105,0.7335,18725.0,2.2075,55.175,1.5025,0.765,14.575,0.0007805,0.9865,0.097325,5.175e-06,3.01,75.225,0.114625,2130.0,0.047825,1.27837948007
layer-2-particle-1399,14150.0,1.0045,0.91125,0.84325,15275.0,1.8225,45.525,1.0825,0.19975,138.175,0.0089625,0.999,0.11045,7.2e-06,2.16,54.025,0.1091,2100.0,0.047475,1.3592267367
layer-2-particle-1399,13275.0,1.05,1.195,0.77825,20400.0,2.3925,59.8,1.54,0.774,45.8,0.00225,0.99775,0.10495,5.1725e-06,3.0775,77.0,0.121225,2117.5,0.050475,1.14277577013
layer-2-particle-1399,12875.0,0.999,1.19,0.75525,20275.0,2.3825,59.525,1.5775,0.801,12.0975,0.000604,0.98875,0.080825,3.9725e-06,3.1475,78.725,0.1007,2127.5,0.039125,1.33170787654
layer-2-particle-1399,11000.0,1.03066666667,1.18333333333,0.641333333333,20366.6666667,2.37333333333,59.2333333333,1.85,0.84,9.67333333333,0.000473666666667,0.988333333333,0.115033333333,5.53666666667e-06,3.7,92.4,0.137333333333,2150.0,0.0571,1.04821656119
layer-2-particle-1399,16340.0,0.9938,1.384,0.967,23360.0,2.766,69.14,1.432,0.8798,8.914,0.0003824,0.9846,0.0893,3.8e-06,2.862,71.58,0.09978,2108.0,0.04146,1.57723844962
layer-2-particle-1399,14860.0,0.9872,1.112,0.8732,18940.0,2.228,55.64,1.274,0.3228,82.86,0.004374,0.9988,0.09254,4.886e-06,2.548,63.7,0.10304,2128.0,0.0439,1.47357616961
layer-2-particle-1399,9116.66666667,1.04666666667,0.920666666667,0.539333333333,15566.6666667,1.84333333333,46.0666666667,1.71,0.210333333333,108.666666667,0.00700333333333,0.998666666667,0.112466666667,7.22666666667e-06,3.41666666667,85.4666666667,0.126333333333,2113.33333333,0.0536666666667,1.07260586053
layer-2-particle-1399,12800.0,1.05,1.0028,0.751,17080.0,2.004,50.1,1.334,0.7332,49.7,0.002902,0.9978,0.0989,5.782e-06,2.668,66.7,0.09494,2126.0,0.04086,1.44916800328
layer-2-particle-1399,10333.3333333,1.05,0.923333333333,0.608666666667,15700.0,1.85,46.1666666667,1.51666666667,0.124333333333,213.333333333,0.0136333333333,0.999666666667,0.0931,5.97333333333e-06,3.03666666667,75.9,0.109333333333,2123.33333333,0.0463666666667,1.05209558808
layer-2-particle-1399,16616.6666667,0.987666666667,1.415,0.978166666667,24050.0,2.83166666667,70.7333333333,1.44666666667,0.898,11.0116666667,0.000459333333333,0.984666666667,0.0747166666667,3.105e-06,2.89333333333,72.3333333333,0.0870666666667,2126.66666667,0.0364333333333,1.72403574201
layer-2-particle-1399,17216.6666667,1.023,1.32333333333,1.01683333333,22366.6666667,2.64833333333,66.2,1.30166666667,0.233333333333,95.7,0.00427833333333,0.998833333333,0.07285,3.28166666667e-06,2.60166666667,65.0666666667,0.0838166666667,2121.66666667,0.0358,1.6799854327
layer-2-particle-1399,14625.0,0.974,1.3225,0.849,22750.0,2.6425,66.125,1.56,0.83,8.48,0.0003735,0.9865,0.11175,4.9225e-06,3.115,77.9,0.124,2157.5,0.05025,1.20434034945
layer-2-particle-1399,16420.0,1.05,1.486,0.9644,25320.0,2.974,74.38,1.544,0.9046,9.904,0.0003906,0.9868,0.08898,3.508e-06,3.084,77.14,0.10482,2128.0,0.04134,1.44661537495
layer-2-particle-1399,15740.0,1.044,1.17,0.936,19700.0,2.348,58.66,1.252,0.2446,154.4,0.007832,0.9992,0.11306,5.762e-06,2.51,62.72,0.1058,2100.0,0.04484,1.47988084507
layer-2-particle-1399,16916.6666667,0.983333333333,1.22833333333,0.978666666667,21166.6666667,2.45,61.2833333333,1.25,0.228333333333,108.1,0.00503666666667,0.999166666667,0.0904166666667,4.295e-06,2.50333333333,62.55,0.0924,2158.33333333,0.0416333333333,1.76803329824
layer-2-particle-1399,8943.33333333,1.04,0.947,0.525,16133.3333333,1.89333333333,47.3333333333,1.80333333333,0.409333333333,63.7666666667,0.00396333333333,0.998,0.1363,8.4e-06,3.61,90.2,0.142766666667,2130.0,0.0562333333333,1.08482483868
layer-2-particle-1399,16250.0,0.974,1.135,0.9665,19116.6666667,2.27333333333,56.8166666667,1.17666666667,0.715666666667,46.0666666667,0.002405,0.997666666667,0.09385,4.91333333333e-06,2.35333333333,58.8166666667,0.0815666666667,2100.0,0.0318333333333,1.83833490434
layer-2-particle-1399,10750.0,1.05,1.225,0.6305,20900.0,2.4525,61.3,1.9425,0.8375,7.7675,0.00037175,0.98625,0.1047,4.9975e-06,3.8875,97.175,0.12575,2130.0,0.05255,1.13792770023
layer-2-particle-1399,16180.0,1.044,1.21,0.9502,20620.0,2.422,60.56,1.276,0.7332,44.84,0.002172,0.9976,0.09654,4.662e-06,2.554,63.82,0.10676,2128.0,0.04466,1.41950016893
layer-2-particle-1399,15280.0,1.044,1.516,0.8914,25980.0,3.03,75.76,1.698,0.9088,6.426,0.0002468,0.9868,0.08392,3.22e-06,3.4,85.0,0.1,2144.0,0.04184,1.40246799998
layer-2-particle-1399,17416.6666667,1.02133333333,1.22333333333,1.015,20983.3333333,2.44833333333,61.2166666667,1.205,0.701833333333,64.4833333333,0.003075,0.998333333333,0.106166666667,5.08666666667e-06,2.40833333333,60.2333333333,0.0934,2143.33333333,0.0407833333333,1.83015532244
layer-2-particle-1399,15850.0,1.05,1.0675,0.92425,18350.0,2.14,53.475,1.1575,0.22275,122.25,0.0066525,0.99875,0.108075,5.8375e-06,2.315,57.85,0.1135,2155.0,0.04965,1.31027560442
layer-3-particle-2700,15363.6363636,1.02654545455,1.10909090909,0.912636363636,18700.0,2.22272727273,55.5181818182,1.21727272727,0.233636363636,146.627272727,0.00783,0.999636363636,0.0668909090909,3.56636363636e-06,2.43272727273,60.8454545455,0.0637090909091,2102.72727273,0.0299090909091,1.36796684998
layer-3-particle-2700,17114.2857143,1.01642857143,1.23,1.00557142857,20950.0,2.46357142857,61.5571428571,1.22428571429,0.764571428571,56.9642857143,0.00271928571429,0.9985,0.0821,3.90285714286e-06,2.45,61.2142857143,0.0610285714286,2128.57142857,0.0272,1.70771556891
layer-3-particle-2700,15060.0,0.9903,1.083,0.8766,18600.0,2.168,54.17,1.236,0.2269,117.0,0.006291,0.9993,0.07895,4.266e-06,2.472,61.83,0.07831,2146.0,0.03711,1.29157681393
layer-3-particle-2700,17075.0,1.00316666667,1.26333333333,0.9945,21725.0,2.53,63.2083333333,1.27166666667,0.59675,48.65,0.00224166666667,0.998583333333,0.0651666666667,3.00833333333e-06,2.54333333333,63.5833333333,0.0650333333333,2146.66666667,0.0291083333333,1.54363937286
layer-3-particle-2700,10156.25,1.032875,1.125,0.60175,19012.5,2.24875,56.2,1.8725,0.227125,110.0,0.0057875,0.999125,0.088075,4.665e-06,3.74625,93.6125,0.084375,2112.5,0.03855,1.02294212464
layer-3-particle-2700,17550.0,1.02291666667,1.30416666667,1.01475,22541.6666667,2.6075,65.1833333333,1.2825,0.845583333333,17.3583333333,0.000770833333333,0.993833333333,0.073125,3.23833333333e-06,2.56833333333,64.2083333333,0.0734833333333,2160.0,0.0322416666667,1.50809049858
layer-3-particle-2700,15445.4545455,1.02654545455,1.44,0.896,24854.5454545,2.88181818182,72.0363636364,1.60727272727,0.838818181818,8.88818181818,0.000358636363636,0.992545454545,0.0663363636364,2.67454545455e-06,3.21545454545,80.4,0.0690454545455,2159.09090909,0.0319545454545,1.4149376665
layer-3-particle-2700,14270.0,1.0328,0.9611,0.838,16360.0,1.921,48.05,1.149,0.1482,211.2,0.0129,0.9995,0.08881,5.447e-06,2.295,57.35,0.07673,2129.0,0.03694,1.25379184061
layer-3-particle-2700,8588.75,0.97975,0.89325,0.504125,15212.5,1.7875,44.65,1.7725,0.24075,109.375,0.007185,0.999375,0.0766,4.98625e-06,3.54625,88.6375,0.0806875,2130.0,0.0381625,1.05326306042
layer-3-particle-2700,15972.7272727,0.995363636364,1.26454545455,0.930727272727,21709.0909091,2.53,63.2181818182,1.36090909091,0.261636363636,84.5090909091,0.00389545454545,0.999,0.0647818181818,2.99454545455e-06,2.72,68.0090909091,0.0645,2142.72727273,0.0294909090909,1.42116489689
layer-3-particle-2700,14140.0,1.0201,1.454,0.8351,24590.0,2.905,72.62,1.742,0.8683,9.296,0.0003775,0.9934,0.05978,2.4357e-06,3.479,86.98,0.06624,2115.0,0.03009,1.2841194771
layer-3-particle-2700,12420.0,1.0122,1.11,0.7312,18850.0,2.22,55.49,1.516,0.6247,41.47,0.002198,0.9983,0.06953,3.694e-06,3.035,75.88,0.06956,2122.0,0.03186,1.19789135845
layer-3-particle-2700,17325.0,1.01666666667,1.40083333333,1.00366666667,24233.3333333,2.805,70.1333333333,1.39583333333,0.862333333333,16.175,0.000668,0.993,0.064725,2.67083333333e-06,2.79333333333,69.8416666667,0.068725,2158.33333333,0.0312666666667,1.52535058698
layer-3-particle-2700,15133.3333333,1.05,1.24777777778,0.875333333333,21533.3333333,2.49111111111,62.3222222222,1.42666666667,0.816444444444,19.1666666667,0.000890111111111,0.993444444444,0.0729333333333,3.38222222222e-06,2.85111111111,71.2777777778,0.0807222222222,2163.33333333,0.0367555555556,1.17850720025
layer-3-particle-2700,17792.3076923,1.05,1.30615384615,1.04,22315.3846154,2.61461538462,65.3307692308,1.25384615385,0.221538461538,159.307692308,0.00713461538462,0.999461538462,0.0932307692308,4.18923076923e-06,2.50923076923,62.7230769231,0.0610461538462,2135.38461538,0.0285769230769,1.58169957371
layer-3-particle-2700,12677.7777778,1.027,1.12555555556,0.736444444444,19377.7777778,2.25222222222,56.3222222222,1.53333333333,0.743666666667,19.0777777778,0.000985444444444,0.991333333333,0.0953222222222,4.88555555556e-06,3.06222222222,76.5888888889,0.0957333333333,2146.66666667,0.0414111111111,1.12547129945
layer-3-particle-2700,12700.0,1.05,1.00011111111,0.749222222222,16933.3333333,2.0,49.9888888889,1.33777777778,0.745888888889,51.7111111111,0.00305,0.998555555556,0.0755777777778,4.44e-06,2.67111111111,66.7777777778,0.0759666666667,2118.88888889,0.0353333333333,1.09418208333
layer-3-particle-2700,10051.1111111,0.996,1.16555555556,0.591888888889,19822.2222222,2.33,58.2666666667,1.97222222222,0.821333333333,10.24,0.000516222222222,0.993222222222,0.0705777777778,3.54222222222e-06,3.94222222222,98.6333333333,0.0780777777778,2122.22222222,0.0351888888889,1.0737523928
layer-3-particle-2700,14900.0,0.994363636364,1.10272727273,0.881,18618.1818182,2.20636363636,55.1636363636,1.25363636364,0.719545454545,43.6545454545,0.00234181818182,0.998090909091,0.0744363636364,3.99454545455e-06,2.50818181818,62.7090909091,0.0695909090909,2104.54545455,0.0307454545455,1.38174057541
layer-3-particle-2700,9795.55555556,0.987555555556,0.866222222222,0.578555555556,14655.5555556,1.73444444444,43.3111111111,1.49666666667,0.152,187.888888889,0.0128444444444,0.999777777778,0.0798333333333,5.46444444444e-06,2.99888888889,74.9333333333,0.0747666666667,2113.33333333,0.0347111111111,1.08679629458
layer-3-particle-2700,16984.6153846,1.01107692308,1.21846153846,1.00484615385,20576.9230769,2.43615384615,60.8692307692,1.20923076923,0.654384615385,85.7230769231,0.00415615384615,0.998769230769,0.0830153846154,4.07230769231e-06,2.42,60.4923076923,0.0625,2113.07692308,0.0282769230769,1.65825363872
layer-3-particle-2700,8281.25,1.002,0.887625,0.491375,14962.5,1.77625,44.3625,1.8075,0.364125,77.75,0.00519875,0.998875,0.0795375,5.295e-06,3.615,90.4125,0.0835125,2105.0,0.0389,1.01999275991
layer-3-particle-2700,12587.5,0.985375,1.245,0.744625,21075.0,2.49125,62.2875,1.675,0.857375,9.63375,0.00045975,0.991,0.0798375,3.82e-06,3.34875,83.7375,0.08775,2112.5,0.0391875,1.06926396906
layer-3-particle-2700,15370.0,1.0328,1.138,0.9109,19200.0,2.276,56.89,1.248,0.2864,106.26,0.005536,0.9991,0.07749,4.055e-06,2.498,62.46,0.07736,2107.0,0.03644,1.28089831827
layer-3-particle-2700,15841.6666667,1.01116666667,1.3825,0.933583333333,23483.3333333,2.76416666667,69.125,1.48333333333,0.868,12.7558333333,0.000546333333333,0.992583333333,0.0659333333333,2.83416666667e-06,2.96833333333,74.2,0.0699333333333,2120.0,0.030775,1.48836925588
layer-3-particle-2700,10583.75,1.05,1.23125,0.623625,20887.5,2.4625,61.55,1.9775,0.81425,10.275,0.000491875,0.992125,0.0812125,3.91875e-06,3.95125,98.8375,0.0852375,2122.5,0.0381125,1.08889206634
layer-3-particle-2700,10400.0,1.00555555556,0.882111111111,0.616222222222,14888.8888889,1.76444444444,44.1,1.43333333333,0.303444444444,134.666666667,0.00906111111111,0.999444444444,0.0786222222222,5.21777777778e-06,2.86555555556,71.6444444444,0.0722444444444,2108.88888889,0.0347333333333,1.12950889276
layer-3-particle-2700,17675.0,1.034,1.2575,1.02575,21683.3333333,2.515,62.8916666667,1.22666666667,0.3145,81.3916666667,0.0037575,0.998916666667,0.0692583333333,3.215e-06,2.45333333333,61.325,0.0668583333333,2154.16666667,0.0312666666667,1.49096004953
layer-3-particle-2700,15544.4444444,1.03711111111,0.958555555556,0.914333333333,16277.7777778,1.91777777778,47.9111111111,1.04777777778,0.338111111111,82.8555555556,0.00509333333333,0.998777777778,0.0782555555556,4.78666666667e-06,2.09666666667,52.4,0.0825222222222,2123.33333333,0.0391,1.14938009846
layer-3-particle-2700,16600.0,1.00583333333,1.36333333333,0.961583333333,23616.6666667,2.73,68.25,1.42166666667,0.843333333333,12.3266666667,0.000522416666667,0.992333333333,0.0644166666667,2.73916666667e-06,2.84166666667,71.0416666667,0.0695666666667,2165.83333333,0.03175,1.46986588113
layer-1-particle-100,13600.0,1.05,1.06,0.783,18300.0,2.11,52.8,1.35,0.737,66.5,0.00363,0.998,0.146,7.99e-06,2.7,67.4,0.173,2220.0,0.0658,1.35560923207
layer-1-particle-100,15400.0,1.05,1.035,0.8895,17900.0,2.07,51.75,1.165,0.0805,204.5,0.0114,0.999,0.164,9.05e-06,2.33,58.2,0.177,2150.0,0.0692,1.70742084718
layer-1-particle-100,17000.0,1.05,1.455,0.9625,25700.0,2.915,72.8,1.515,0.9315,5.2,0.0002035,0.907,0.1995,7.855e-06,3.03,75.75,0.2195,2200.0,0.08175,1.59333690545
layer-1-particle-100,8930.0,0.995,0.986,0.509,17300.0,1.97,49.3,1.94,0.133,92.5,0.00535,0.998,0.166,9.58e-06,3.87,96.9,0.214,2180.0,0.0848,1.19314723775
layer-1-particle-100,16850.0,0.974,1.3,0.97,22500.0,2.6,65.0,1.34,0.859,12.2,0.0005395,0.977,0.1004,4.44e-06,2.68,67.0,0.136,2175.0,0.05185,2.07655439633
layer-1-particle-100,11400.0,1.05,1.28,0.658,22100.0,2.56,64.1,1.95,0.951,2.02,9.14e-05,0.87,0.245,1.11e-05,3.9,97.4,0.287,2130.0,0.0979,1.10090426634
layer-1-particle-100,14733.3333333,0.974,1.23,0.864,20933.3333333,2.45333333333,61.3666666667,1.43666666667,0.219,67.2333333333,0.00320666666667,0.998333333333,0.107633333333,5.05333333333e-06,2.87666666667,71.9333333333,0.1187,2126.66666667,0.0492,2.15709804482
layer-1-particle-100,11700.0,0.921,1.09,0.68,18700.0,2.17,54.4,1.6,0.798,22.4,0.0012,0.994,0.126,6.78e-06,3.2,80.0,0.162,2140.0,0.0599,1.32775490368
layer-1-particle-100,10100.0,0.974,1.13,0.589,19300.0,2.26,56.5,1.92,0.0867,101.0,0.00523,0.998,0.174,9.02e-06,3.84,95.9,0.208,2130.0,0.0687,1.31757567689
layer-1-particle-100,18000.0,1.05,1.435,1.035,24900.0,2.865,71.65,1.385,0.771,10.95,0.0004405,0.9785,0.1022,4.1e-06,2.765,69.1,0.1425,2165.0,0.0547,1.84758672116
layer-1-particle-100,15200.0,0.974,1.145,0.8895,19550.0,2.29,57.25,1.29,0.702,44.95,0.002295,0.9965,0.13,6.655e-06,2.58,64.45,0.1685,2135.0,0.06285,1.70668663905
layer-1-particle-100,11000.0,1.05,0.944,0.635,16300.0,1.89,47.2,1.49,0.0593,200.0,0.0123,0.999,0.167,1.03e-05,2.98,74.4,0.198,2130.0,0.0773,1.26200015478
layer-1-particle-100,16300.0,0.974,1.215,0.9705,20450.0,2.43,60.75,1.255,0.2405,75.5,0.0037,0.9985,0.10775,5.27e-06,2.505,62.65,0.127,2100.0,0.04805,2.09286339204
layer-1-particle-100,14650.0,0.974,1.185,0.8325,20950.0,2.375,59.4,1.425,0.828,13.15,0.0006265,0.951,0.1285,6.13e-06,2.85,71.3,0.172,2210.0,0.0628,1.60705469408
layer-1-particle-100,17050.0,1.05,1.155,0.9905,19850.0,2.31,57.7,1.165,0.167,104.45,0.0052,0.998,0.1795,8.965e-06,2.33,58.25,0.1955,2125.0,0.081,1.58838108255
layer-1-particle-100,14800.0,0.974,1.17,0.846,20500.0,2.34,58.5,1.38,0.133,110.0,0.00536,0.999,0.136,6.61e-06,2.77,69.2,0.185,2130.0,0.0735,1.36497686211
layer-1-particle-100,17750.0,1.05,1.32,1.04,22600.0,2.645,66.1,1.27,0.685,66.6,0.00295,0.9985,0.1055,4.67e-06,2.54,63.5,0.135,2115.0,0.0535,1.86992973376
layer-1-particle-100,16850.0,0.974,1.235,0.9715,21450.0,2.47,61.8,1.27,0.1685,128.0,0.00596,0.9985,0.152,7.08e-06,2.545,63.55,0.163,2170.0,0.07,2.03452385012
layer-1-particle-100,12500.0,0.974,1.06,0.717,18400.0,2.12,52.9,1.48,0.633,16.1,0.000875,0.966,0.184,9.95e-06,2.95,73.8,0.223,2240.0,0.094,1.43212755743
layer-1-particle-100,15850.0,1.03,1.125,0.9195,19450.0,2.255,56.35,1.225,0.2275,97.3,0.005015,0.9985,0.1485,7.56e-06,2.45,61.25,0.1785,2155.0,0.06605,1.70685289342
layer-1-particle-100,17300.0,1.0195,1.265,1.013,21600.0,2.535,63.3,1.25,0.754,44.7,0.00207,0.997,0.116,5.39e-06,2.495,62.4,0.1475,2135.0,0.0551,2.07380185365
layer-1-particle-100,10300.0,0.974,1.26,0.597,21700.0,2.51,62.9,2.11,0.944,2.19,0.000101,0.919,0.169,7.76e-06,4.21,105.0,0.224,2170.0,0.0749,1.15406270577
layer-1-particle-100,9240.0,1.05,1.05,0.54,18000.0,2.1,52.5,1.95,0.252,81.2,0.00452,0.998,0.174,9.69e-06,3.89,97.3,0.226,2130.0,0.0776,1.11318610258
layer-1-particle-100,11500.0,1.05,0.992,0.669,17000.0,1.98,49.6,1.48,0.202,142.0,0.00834,0.999,0.139,8.19e-06,2.97,74.2,0.155,2150.0,0.0581,1.29998976896
layer-1-particle-100,17050.0,1.03,1.46,0.999,24900.0,2.92,72.9,1.465,0.8855,7.225,0.000291,0.901,0.151,6.085e-06,2.925,73.2,0.175,2135.0,0.07365,1.88603279703
layer-1-particle-100,13300.0,1.05,1.3,0.79,21900.0,2.61,65.2,1.65,0.863,7.47,0.000341,0.895,0.143,6.53e-06,3.3,82.5,0.18,2100.0,0.0656,1.39639795327
layer-1-particle-100,15450.0,1.04,1.445,0.9035,24700.0,2.895,72.3,1.605,0.976,1.385,5.65e-05,0.899,0.1325,5.39e-06,3.2,80.05,0.152,2115.0,0.0637,1.91295452697
layer-1-particle-100,14850.0,0.974,0.975,0.8595,16850.0,1.95,48.75,1.135,0.19,151.5,0.009,0.999,0.1185,7.065e-06,2.265,56.7,0.153,2160.0,0.0578,1.84367367711
layer-1-particle-100,16950.0,0.992,1.275,0.991,21850.0,2.555,63.8,1.29,0.6465,26.7,0.00122,0.994,0.114,5.235e-06,2.575,64.4,0.142,2140.0,0.05425,2.12340140034
layer-1-particle-100,15200.0,1.05,1.52,0.904,25500.0,3.03,75.8,1.68,0.947,1.58,6.19e-05,0.907,0.143,5.61e-06,3.35,83.8,0.192,2100.0,0.0676,1.75399961437
layer-1-particle-533,12200.0,0.974,1.285,0.7215,21750.0,2.575,64.35,1.785,0.81,10.6,0.0004865,0.968,0.1305,5.98e-06,3.57,89.2,0.174,2125.0,0.0623,1.20218377807
layer-1-particle-533,16500.0,1.04,1.195,0.952,20650.0,2.38,59.55,1.25,0.209,170.5,0.008255,0.999,0.1565,7.52e-06,2.5,62.55,0.1705,2170.0,0.0714,1.54078710979
layer-1-particle-533,16750.0,1.05,1.39,0.982,23700.0,2.78,69.6,1.42,0.861,9.72,0.000411,0.9745,0.124,5.24e-06,2.835,70.85,0.1575,2115.0,0.0601,1.39504183005
layer-1-particle-533,17766.6666667,1.05,1.3,1.03333333333,22433.3333333,2.60666666667,65.1666666667,1.26333333333,0.239666666667,84.7333333333,0.00378,0.998333333333,0.131033333333,5.82666666667e-06,2.52666666667,63.1666666667,0.143333333333,2143.33333333,0.0575666666667,1.63723926591
layer-1-particle-533,10400.0,0.974,1.14,0.593,19900.0,2.27,56.9,1.92,0.91,3.92,0.000197,0.963,0.14,7.05e-06,3.83,95.9,0.191,2200.0,0.0697,1.04511109806
layer-1-particle-533,11600.0,1.05,1.25,0.667,21800.0,2.5,62.4,1.87,0.12,107.0,0.0049,0.998,0.163,7.47e-06,3.75,93.6,0.204,2190.0,0.0739,0.981802094195
layer-1-particle-533,15350.0,1.05,1.185,0.9145,19950.0,2.37,59.25,1.295,0.8195,11.565,0.0005775,0.963,0.173,8.575e-06,2.59,64.8,0.196,2100.0,0.0784,1.46122362064
layer-1-particle-533,16000.0,1.05,1.02,0.937,17450.0,2.04,51.0,1.09,0.238,107.95,0.00621,0.9985,0.1745,1.0025e-05,2.175,54.5,0.183,2135.0,0.0767,1.54699479633
layer-1-particle-533,18500.0,1.03033333333,1.39666666667,0.981333333333,26500.0,2.79666666667,69.8666666667,1.42666666667,0.885,8.96,0.000343333333333,0.965,0.1105,4.24333333333e-06,2.85666666667,71.4333333333,0.138333333333,2376.66666667,0.0535666666667,1.95966594706
layer-1-particle-533,17466.6666667,1.018,1.35,1.01066666667,23266.6666667,2.69666666667,67.4333333333,1.33333333333,0.158666666667,148.666666667,0.00639,0.999,0.122333333333,5.35666666667e-06,2.66666666667,66.6333333333,0.138,2150.0,0.0545,1.74820147935
layer-1-particle-533,14750.0,0.974,1.115,0.8745,18850.0,2.235,55.9,1.28,0.2475,84.95,0.004505,0.998,0.144,7.64e-06,2.555,63.95,0.164,2100.0,0.06595,1.6946514326
layer-1-particle-533,16633.3333333,0.974,1.20666666667,0.971,20633.3333333,2.41666666667,60.3333333333,1.24,0.221666666667,77.8666666667,0.00376666666667,0.999,0.0888,4.3e-06,2.48666666667,62.1333333333,0.11,2123.33333333,0.0421666666667,1.86801629144
layer-1-particle-533,17766.6666667,1.05,1.17333333333,1.04,19966.6666667,2.34333333333,58.5666666667,1.12333333333,0.744333333333,35.2333333333,0.00176333333333,0.996,0.129333333333,6.49666666667e-06,2.25,56.2666666667,0.135666666667,2123.33333333,0.0543333333333,1.8208988687
layer-1-particle-533,12350.0,0.9745,1.14,0.717,19600.0,2.28,57.0,1.59,0.8615,17.7,0.000899,0.993,0.117,5.95e-06,3.18,79.5,0.1515,2160.0,0.05225,1.27858100931
layer-1-particle-533,15300.0,0.974,1.08,0.9095,18150.0,2.16,54.0,1.19,0.517,33.65,0.001855,0.9945,0.1331,7.335e-06,2.375,59.45,0.1555,2100.0,0.0509,1.66405822429
layer-1-particle-533,8185.0,0.974,0.926,0.482,15700.0,1.855,46.3,1.925,0.2825,72.1,0.004585,0.998,0.133,8.425e-06,3.84,96.1,0.172,2100.0,0.0606,1.07250427112
layer-1-particle-533,17766.6666667,1.05,1.38333333333,1.03666666667,23700.0,2.77,69.2,1.33333333333,0.849666666667,9.71333333333,0.000409666666667,0.976666666667,0.0885,3.73e-06,2.67,66.6333333333,0.119666666667,2123.33333333,0.043,1.76725874906
layer-1-particle-533,16733.3333333,0.974,1.30666666667,0.97,22533.3333333,2.61333333333,65.3666666667,1.34333333333,0.859666666667,11.6766666667,0.000526666666667,0.977666666667,0.1177,5.24666666667e-06,2.69666666667,67.3666666667,0.141,2153.33333333,0.0567,1.80913113928
