Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-2-itr-4-probe-12,11440.0,1.05,0.5418000000000001,0.6772,9162.0,1.086,27.079999999999995,0.8004000000000001,296.8,0.03244,0.9924,2.2779999999999996,0.0002488,1.5999999999999999,40.0,0.6285999999999999,2114.0,0.1504,1.0983883938680439
hash-8-itr-2-probe-20,4481.428571428572,1.05,0.3524285714285714,0.2652857142857143,5954.285714285715,0.705,17.614285714285717,1.3285714285714287,6.008571428571428,0.0010158571428571428,0.317,4.094285714285713,0.0006922857142857142,2.6571428571428575,66.42857142857142,1.4262857142857144,2114.285714285714,0.07124285714285714,1.0135526094576675
hash-8-itr-2-probe-20,7494.285714285715,1.0485714285714285,0.8105714285714285,0.4372857142857143,13885.714285714286,1.6228571428571428,40.528571428571425,1.8585714285714285,8.8,0.000635,0.41771428571428565,3.9542857142857146,0.0002852857142857143,3.717142857142857,92.9,1.3142857142857143,2138.5714285714284,0.03381428571428571,1.0333642070445594
hash-8-itr-2-probe-20,4525.714285714285,1.05,0.517,0.2634285714285714,8888.57142857143,1.0338571428571428,25.857142857142858,1.9614285714285715,5.751428571428571,0.0006504285714285714,0.2927142857142857,4.041428571428571,0.000457,3.9271428571428575,98.14285714285714,1.2897142857142858,2148.5714285714284,0.0337,1.0059243481829347
hash-8-itr-2-probe-20,13622.222222222223,1.05,1.1766666666666667,0.8023333333333335,19944.444444444445,2.3544444444444443,58.83333333333332,1.4677777777777778,100.15555555555555,0.005037777777777778,0.9688888888888888,3.107777777777778,0.00015773333333333334,2.9311111111111114,73.33333333333331,1.0684444444444443,2115.5555555555557,0.027213333333333336,1.239741275092908
hash-8-itr-2-probe-20,4574.285714285715,1.05,0.35114285714285715,0.2662857142857143,6032.857142857143,0.7025714285714286,17.557142857142857,1.32,6.275714285714286,0.001046142857142857,0.3457142857142857,4.08,0.0006808571428571428,2.6385714285714283,65.95714285714287,1.4177142857142857,2150.0,0.07642857142857143,1.0122806569600113
hash-8-itr-2-probe-20,11562.5,1.05,0.5228750000000001,0.68125,8882.5,1.0462500000000001,26.149999999999995,0.76775,289.25,0.0325,0.9867499999999999,3.75625,0.00042375000000000003,1.53625,38.3875,1.18875,2126.25,0.04188750000000001,1.109414557713426
hash-8-itr-9-probe-4,4428.333333333333,1.05,0.36083333333333334,0.2628333333333333,6080.0,0.7213333333333333,18.033333333333335,1.3733333333333333,4.416666666666667,0.0007295,0.38199999999999995,2.715,0.00044800000000000005,2.7449999999999997,68.61666666666667,0.9866666666666667,2100.0,0.06678333333333333,1.0302019035505994
hash-8-itr-9-probe-4,7570.0,1.05,0.828,0.4423333333333333,14183.333333333334,1.6533333333333333,41.4,1.8750000000000002,7.948333333333333,0.0005606666666666667,0.5146666666666667,2.6616666666666666,0.00018816666666666667,3.7466666666666666,93.71666666666665,0.9208333333333334,2140.0,0.03453,1.0397224638828932
hash-8-itr-9-probe-4,4516.666666666667,1.05,0.5278333333333333,0.26266666666666666,9080.0,1.055,26.400000000000002,2.0083333333333333,4.291666666666667,0.00047416666666666663,0.3601666666666667,2.731666666666667,0.00030183333333333337,4.0200000000000005,100.45,0.9176666666666667,2143.3333333333335,0.0347,1.0274236020652532
hash-8-itr-9-probe-4,13785.714285714286,1.05,1.2485714285714287,0.8038571428571428,21385.714285714286,2.4957142857142856,62.42857142857143,1.552857142857143,110.57142857142857,0.0051628571428571435,0.9770000000000001,2.5471428571428576,0.00011962857142857144,3.107142857142857,77.64285714285714,0.8265714285714285,2141.4285714285716,0.0303,1.143682077262594
hash-8-itr-9-probe-4,4460.0,1.05,0.3638333333333333,0.264,6145.0,0.7278333333333333,18.2,1.3783333333333336,4.401666666666666,0.0007181666666666665,0.377,2.7183333333333333,0.00044399999999999995,2.7566666666666673,68.91666666666667,0.9981666666666666,2111.6666666666665,0.07236666666666666,1.0288736645949517
hash-8-itr-9-probe-4,11500.0,1.05,0.528,0.6801428571428572,8937.142857142857,1.0542857142857145,26.385714285714283,0.7758571428571429,298.57142857142856,0.033457142857142866,0.9817142857142857,5.401428571428573,0.0006058571428571429,1.5514285714285716,38.800000000000004,1.4342857142857144,2114.285714285714,0.3734285714285715,1.141462361613148
hash-8-itr-2-probe-12,4428.571428571428,1.05,0.3528571428571428,0.26285714285714284,5945.714285714285,0.7058571428571428,17.657142857142855,1.3414285714285714,5.451428571428571,0.0009221428571428572,0.3364285714285714,3.6114285714285717,0.0006109999999999999,2.684285714285714,67.12857142857142,1.2612857142857143,2107.1428571428573,0.06682857142857143,1.0271451550449477
hash-8-itr-2-probe-12,7425.714285714285,1.05,0.8170000000000001,0.43585714285714283,13914.285714285714,1.6357142857142857,40.84285714285715,1.8771428571428572,8.200000000000001,0.000589,0.439,3.5357142857142856,0.0002548571428571428,3.751428571428572,93.79999999999998,1.1917142857142857,2131.4285714285716,0.032285714285714286,1.0359814899723852
hash-8-itr-2-probe-12,4565.714285714285,1.05,0.5207142857142857,0.26257142857142857,9041.42857142857,1.040857142857143,26.02857142857143,1.9800000000000002,5.267142857142858,0.0005855714285714286,0.31971428571428573,3.5642857142857136,0.0003962857142857143,3.9614285714285713,99.02857142857142,1.1707142857142858,2164.285714285714,0.0329,1.0344344957408866
hash-8-itr-2-probe-12,13600.0,1.05,1.24625,0.8034999999999999,21087.5,2.4950000000000006,62.337500000000006,1.5525,105.875,0.005013750000000001,0.9712500000000001,3.031249999999999,0.000144025,3.1049999999999995,77.60000000000001,0.9935,2117.5,0.028387499999999996,1.2068969362889173
hash-8-itr-2-probe-12,4458.571428571428,1.05,0.35471428571428565,0.2651428571428572,5958.571428571428,0.7092857142857143,17.714285714285715,1.3357142857142856,5.662857142857143,0.000954,0.3471428571428571,3.6785714285714284,0.00062,2.6757142857142853,66.87142857142857,1.2974285714285716,2100.0,0.07955714285714285,1.0233308424141687
hash-8-itr-2-probe-12,11737.5,1.05,0.5335000000000001,0.6872499999999999,9096.25,1.0650000000000002,26.6625,0.776125,308.625,0.0338875,0.9874999999999999,3.7912500000000002,0.00041725,1.5525,38.8,1.0984999999999998,2127.5,0.10348750000000001,1.1914494978807493
hash-8-itr-22-probe-20,4498.571428571428,1.05,0.34900000000000003,0.2635714285714286,5955.714285714285,0.6981428571428572,17.442857142857143,1.3257142857142858,6.015714285714286,0.0010187142857142858,0.33185714285714285,4.007142857142857,0.0006782857142857144,2.6471428571428572,66.22857142857144,1.3968571428571426,2138.5714285714284,0.07060000000000001,1.0290536824255487
hash-8-itr-22-probe-20,7380.0,1.0485714285714285,0.8097142857142857,0.438,13628.57142857143,1.6171428571428572,40.48571428571428,1.852857142857143,8.69,0.0006367142857142857,0.4211428571428572,3.778571428571429,0.00027757142857142857,3.7014285714285715,92.57142857142857,1.2634285714285713,2107.1428571428573,0.03264285714285715,1.0598782319375764
hash-8-itr-22-probe-20,4505.714285714285,1.05,0.5107142857142858,0.2632857142857143,8744.285714285714,1.0219999999999998,25.54285714285714,1.9414285714285715,5.642857142857143,0.0006481428571428572,0.294,3.9600000000000004,0.00045485714285714286,3.882857142857142,96.97142857142858,1.298142857142857,2140.0,0.033342857142857146,1.021700607396551
hash-8-itr-22-probe-20,13650.0,1.05,1.15625,0.8048750000000001,19637.5,2.3137499999999998,57.837500000000006,1.435,95.7125,0.0048775,0.9648749999999999,3.3637499999999996,0.000171625,2.875,71.875,1.134875,2125.0,0.029474999999999994,1.1858907635324036
hash-8-itr-22-probe-20,4465.714285714285,1.05,0.3507142857142857,0.26457142857142857,5927.142857142857,0.7015714285714286,17.54285714285714,1.3257142857142858,6.01,0.001022,0.321,4.0600000000000005,0.0006902857142857142,2.6514285714285717,66.32857142857144,1.412857142857143,2112.8571428571427,0.07702857142857143,1.028443536451263
hash-8-itr-22-probe-20,11462.5,1.05,0.52275,0.6765000000000001,8847.5,1.045,26.125,0.7725,278.875,0.031537499999999996,0.986375,3.7812499999999996,0.00042862499999999997,1.545,38.612500000000004,1.198875,2118.75,0.030399999999999996,1.1206950968744833
hash-3-itr-14-probe-10,4506.0,1.05,0.3726,0.2638,6360.0,0.7452000000000001,18.64,1.4099999999999997,3.5,0.0005526,0.4614000000000001,1.862,0.0002934,2.822,70.58,0.6804,2134.0,0.06539999999999999,1.0285206766158441
hash-3-itr-14-probe-10,7552.0,1.05,0.8231999999999999,0.43520000000000003,14300.0,1.6459999999999997,41.160000000000004,1.89,6.4799999999999995,0.00045440000000000004,0.6058000000000001,1.6779999999999997,0.00011696000000000002,3.786,94.61999999999999,0.5972000000000001,2174.0,0.037079999999999995,1.0815808729528602
hash-3-itr-14-probe-10,4534.0,1.05,0.5346,0.2636,9198.0,1.0700000000000003,26.74,2.028,3.1659999999999995,0.000345,0.41980000000000006,1.818,0.0001982,4.0600000000000005,101.53999999999999,0.6348,2152.0,0.038360000000000005,1.0344248327972978
hash-3-itr-14-probe-10,13533.333333333334,1.05,1.25,0.8016666666666667,21133.333333333332,2.5016666666666665,62.53333333333333,1.5599999999999998,103.5,0.004906666666666667,0.9856666666666668,1.4648333333333332,6.965e-05,3.1199999999999997,78.01666666666667,0.5279999999999999,2105.0,0.031474999999999996,1.1806086918491205
hash-3-itr-14-probe-10,4548.0,1.05,0.3706,0.2632,6408.0,0.7414,18.54,1.408,3.482,0.0005466,0.4518,1.8960000000000001,0.00029679999999999995,2.8139999999999996,70.4,0.708,2158.0,0.07851999999999999,1.0207518907025879
hash-3-itr-14-probe-10,11416.666666666666,1.05,0.5431666666666667,0.6761666666666667,9166.666666666666,1.0866666666666667,27.150000000000002,0.8033333333333333,290.8333333333333,0.031733333333333336,0.9914999999999999,2.4966666666666666,0.0002725,1.6066666666666667,40.15,0.7543333333333333,2116.6666666666665,0.16516666666666666,1.093164201800541
hash-8-itr-25-probe-20,4452.857142857143,1.05,0.35000000000000003,0.26399999999999996,5908.571428571428,0.6998571428571428,17.5,1.3271428571428572,5.971428571428572,0.001016,0.3187142857142858,4.052857142857143,0.0006909999999999999,2.652857142857143,66.32857142857144,1.3942857142857144,2110.0,0.0699142857142857,1.0312128544418222
hash-8-itr-25-probe-20,7388.571428571428,1.05,0.8154285714285715,0.43500000000000005,13857.142857142857,1.6328571428571426,40.75714285714286,1.875714285714286,8.620000000000001,0.0006224285714285714,0.4321428571428571,3.9928571428571433,0.0002892857142857143,3.7542857142857144,93.82857142857144,1.3,2124.285714285714,0.03301428571428571,1.0451942159302485
hash-8-itr-25-probe-20,4548.571428571428,1.05,0.5217142857142857,0.26571428571428574,8938.57142857143,1.0432857142857144,26.085714285714285,1.9642857142857142,5.765714285714286,0.0006491428571428571,0.2991428571428572,4.0200000000000005,0.00045285714285714287,3.93,98.31428571428572,1.3287142857142857,2141.4285714285716,0.0357,1.0194980286997926
hash-8-itr-25-probe-20,13700.0,1.05,1.2566666666666668,0.8057777777777777,21366.666666666668,2.5122222222222224,62.85555555555555,1.5588888888888888,111.11111111111111,0.005213333333333335,0.9711111111111111,3.2311111111111117,0.00015216666666666666,3.118888888888889,77.97777777777779,1.099,2122.222222222222,0.02854444444444444,1.212468844699708
hash-8-itr-25-probe-20,4488.571428571428,1.05,0.3492857142857142,0.26371428571428573,5945.714285714285,0.6987142857142857,17.47142857142857,1.3242857142857143,6.002857142857144,0.0010135714285714286,0.3281428571428572,4.018571428571429,0.0006794285714285715,2.648571428571429,66.22857142857143,1.4172857142857143,2128.5714285714284,0.07722857142857142,1.028963067423542
hash-8-itr-25-probe-20,11375.0,1.05,0.525375,0.676,8861.25,1.04875,26.2625,0.77725,306.25,0.034512499999999995,0.9874999999999999,3.7300000000000004,0.0004225,1.555,38.862500000000004,1.137375,2103.75,0.0462,1.1690944690367768
hash-4-itr-12-probe-4,4446.0,1.05,0.3702,0.263,6258.0,0.7404,18.52,1.408,3.3899999999999997,0.0005432,0.47640000000000005,1.762,0.0002822,2.8180000000000005,70.35999999999999,0.6716,2116.0,0.06756,1.0329986864311482
hash-4-itr-12-probe-4,7460.0,1.0479999999999998,0.8273999999999999,0.4378,14100.0,1.654,41.36,1.8980000000000001,6.2,0.0004392,0.5671999999999999,1.7259999999999998,0.0001228,3.7919999999999994,94.85999999999999,0.6202,2134.0,0.03794,1.0530371296409529
hash-4-itr-12-probe-4,4444.0,1.05,0.5370000000000001,0.2626,9084.0,1.072,26.839999999999996,2.044,2.9400000000000004,0.0003244,0.4202,1.6960000000000002,0.0001866,4.092,102.2,0.6062,2106.0,0.037648,1.028740311189154
hash-4-itr-12-probe-4,13560.0,1.05,1.242,0.7948000000000001,21200.0,2.482,62.02,1.56,106.4,0.005005999999999999,0.9847999999999999,1.6026,7.549999999999999e-05,3.122,78.04,0.5738000000000001,2124.0,0.036654000000000006,1.0929506820414834
hash-4-itr-12-probe-4,4502.0,1.05,0.3726,0.2634,6370.0,0.7456,18.639999999999997,1.414,3.5060000000000002,0.0005519999999999999,0.4638,1.8679999999999999,0.0002946,2.832,70.76000000000002,0.6706,2140.0,0.07139999999999999,1.0350149616316446
hash-4-itr-12-probe-4,11433.333333333334,1.05,0.5491666666666667,0.6746666666666666,9301.666666666666,1.0983333333333334,27.433333333333334,0.8136666666666668,319.8333333333333,0.034333333333333334,0.9948333333333333,1.5533333333333335,0.00016783333333333334,1.626666666666667,40.68333333333333,0.48800000000000004,2113.3333333333335,0.03174333333333333,1.212197384199797
hash-8-itr-9-probe-10,4535.0,1.05,0.357,0.2648333333333333,6116.666666666667,0.7145,17.85,1.3483333333333334,5.405,0.0008898333333333333,0.36133333333333334,3.44,0.0005656666666666667,2.6966666666666668,67.39999999999999,1.1975,2136.6666666666665,0.06823333333333333,1.0135406177045587
hash-8-itr-9-probe-10,7425.714285714285,1.05,0.8111428571428573,0.43714285714285717,13771.42857142857,1.6242857142857143,40.58571428571429,1.8585714285714283,8.704285714285716,0.0006324285714285714,0.5214285714285715,3.204285714285714,0.00023314285714285714,3.72,92.97142857142858,1.0624285714285713,2124.285714285714,0.031212857142857143,1.0836477440125234
hash-8-itr-9-probe-10,4390.0,1.0485714285714285,0.514,0.2611428571428571,8640.0,1.0278571428571428,25.685714285714287,1.9642857142857146,5.0,0.0005842857142857143,0.319,3.3899999999999997,0.00039585714285714284,3.9342857142857146,98.37142857142858,1.1197142857142857,2100.0,0.03201428571428572,1.0097256729901927
hash-8-itr-9-probe-10,13600.0,1.05,1.1587500000000002,0.8057500000000001,19587.5,2.31875,57.949999999999996,1.4375,104.75,0.00536,0.973375,2.7975000000000003,0.00014337500000000003,2.8775000000000004,71.925,0.9730000000000001,2115.0,0.0297125,1.1969161700514561
hash-8-itr-9-probe-10,4447.142857142857,1.05,0.3551428571428571,0.26271428571428573,6011.428571428572,0.71,17.757142857142856,1.3499999999999999,5.221428571428571,0.0008731428571428572,0.33971428571428575,3.447142857142857,0.0005767142857142857,2.704285714285714,67.58571428571427,1.226857142857143,2117.1428571428573,0.07292857142857144,1.0110320363357652
hash-8-itr-9-probe-10,11500.0,1.05,0.5154285714285715,0.6757142857142856,8774.285714285714,1.0314285714285714,25.785714285714285,0.7631428571428572,282.85714285714283,0.03224285714285714,0.9832857142857143,4.759999999999999,0.0005432857142857142,1.5271428571428571,38.15714285714286,1.4557142857142857,2128.5714285714284,0.2957142857142857,1.1097614700407628
hash-2-itr-19-probe-18,4512.0,1.05,0.3718,0.26239999999999997,6394.0,0.7436,18.6,1.418,3.168,0.0004988,0.48480000000000006,1.612,0.0002536,2.834,70.84,0.5955999999999999,2150.0,0.062480000000000015,1.0342827713324443
hash-2-itr-19-probe-18,7196.0,1.0479999999999998,0.8317999999999998,0.4266,14020.0,1.6640000000000001,41.6,1.952,5.156000000000001,0.00036700000000000003,0.5856,1.5219999999999998,0.00010836000000000001,3.9059999999999997,97.6,0.5378,2110.0,0.03726,1.0478880804122281
hash-2-itr-19-probe-18,4450.0,1.05,0.5402000000000001,0.2634,9132.0,1.082,27.02,2.052,2.9059999999999997,0.0003188,0.45500000000000007,1.5699999999999998,0.0001716,4.104,102.6,0.5442,2114.0,0.03635000000000001,1.0277311755897436
hash-2-itr-19-probe-18,13683.333333333334,1.05,1.285,0.7968333333333334,22050.0,2.5716666666666663,64.28333333333333,1.6133333333333335,105.66666666666667,0.00478,0.9893333333333333,1.117,5.078333333333334e-05,3.225,80.69999999999999,0.4215,2143.3333333333335,0.030196666666666667,1.2859976977042578
hash-2-itr-19-probe-18,4502.0,1.05,0.37679999999999997,0.2648,6402.0,0.7535999999999999,18.82,1.422,3.2479999999999998,0.0005074000000000001,0.4784,1.682,0.0002626,2.842,71.1,0.6552,2126.0,0.07428,1.0317785031164621
hash-2-itr-19-probe-18,11550.0,1.05,0.55,0.6718333333333334,9443.333333333334,1.1,27.516666666666666,0.8186666666666667,321.3333333333333,0.0339,0.9954999999999999,1.3860000000000001,0.0001478666666666667,1.6366666666666667,40.949999999999996,0.44133333333333336,2140.0,0.03126166666666667,1.243627283650298
hash-5-itr-2-probe-18,4515.0,1.05,0.3586666666666667,0.2635,6141.666666666667,0.7168333333333333,17.900000000000002,1.36,5.000000000000001,0.0008156666666666667,0.3518333333333333,3.223333333333333,0.0005253333333333333,2.72,68.01666666666667,1.1528333333333334,2141.6666666666665,0.06845,1.0289322629350175
hash-5-itr-2-probe-18,7520.0,1.05,0.8215714285714284,0.44057142857142856,14028.57142857143,1.6414285714285712,41.1,1.8671428571428572,8.448571428571428,0.0006022857142857143,0.5138571428571429,2.952857142857142,0.00021114285714285714,3.734285714285714,93.37142857142858,1.0042857142857142,2131.4285714285716,0.033164285714285716,1.0794219459713115
hash-5-itr-2-probe-18,4533.333333333333,1.05,0.525,0.2645,8991.666666666666,1.0516666666666665,26.26666666666667,1.9833333333333334,4.82,0.0005368333333333333,0.33216666666666667,3.1966666666666668,0.0003556666666666667,3.9683333333333337,99.23333333333333,1.0818333333333332,2136.6666666666665,0.03616666666666667,1.026662540940531
