Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-6-itr-25-probe-16,15155.5555556,0.989777777778,1.20111111111,0.879111111111,20688.8888889,2.4,60.0222222222,1.36777777778,0.824444444444,9.82111111111,0.000475222222222,0.661444444444,1.19921111111,5.82133333333e-05,2.73888888889,68.4333333333,0.689333333333,2152.22222222,0.0327466666667,1.34127030472
hash-6-itr-25-probe-16,17622.2222222,1.03822222222,1.39888888889,1.03033333333,23844.4444444,2.79666666667,69.9222222222,1.35222222222,0.938,8.25,0.000346,0.844222222222,1.221,5.11666666667e-05,2.70888888889,67.7,0.823777777778,2134.44444444,0.0971444444444,1.45290668297
hash-6-itr-25-probe-16,17150.0,1.008,1.213,1.0002,20810.0,2.427,60.67,1.215,0.1756,157.1,0.007554,0.9908,1.4236,6.88e-05,2.429,60.71,0.77,2145.0,0.11607,1.59651770572
hash-6-itr-25-probe-16,17133.3333333,1.00922222222,1.23555555556,1.00244444444,21133.3333333,2.47,61.7444444444,1.23111111111,0.111011111111,100.755555556,0.00478,0.989222222222,1.02688888889,4.94e-05,2.46333333333,61.5777777778,0.654222222222,2136.66666667,0.0370433333333,1.4845181098
hash-6-itr-25-probe-16,17055.5555556,1.01288888889,1.19444444444,1.00288888889,20311.1111111,2.39,59.7555555556,1.19222222222,0.706555555556,26.8222222222,0.00131888888889,0.934444444444,1.03344444444,5.07333333333e-05,2.38555555556,59.6111111111,0.647222222222,2126.66666667,0.0325088888889,1.45693783498
hash-6-itr-25-probe-16,9512.5,1.031625,0.92925,0.565125,15637.5,1.85875,46.4875,1.655,0.867375,6.84,0.000432875,0.72125,1.477125,9.44e-05,3.31,82.775,0.85425,2102.5,0.0951625,1.29408769583
hash-6-itr-25-probe-16,11887.5,1.00125,0.83425,0.695625,14262.5,1.6675,41.7,1.20125,0.0741875,195.625,0.0137125,0.99325,1.335,9.39375e-05,2.405,60.0625,0.697,2135.0,0.0346,1.21913725502
hash-6-itr-25-probe-16,12625.0,1.04625,1.33125,0.746625,22525.0,2.66,66.5625,1.7825,0.9235,2.15,9.71e-05,0.378625,1.32125,6.0075e-05,3.56875,89.2,0.7335,2116.25,0.03784375,1.17136491875
hash-6-itr-25-probe-16,17040.0,1.0176,1.319,1.0099,22260.0,2.639,65.99,1.307,0.8582,8.954,0.0004095,0.5951,1.0356,4.7587e-05,2.612,65.33,0.6297,2111.0,0.02842,1.48769441204
hash-6-itr-25-probe-16,16511.1111111,1.03822222222,1.13333333333,0.961444444444,19455.5555556,2.26222222222,56.5666666667,1.17555555556,0.864777777778,12.7777777778,0.000660888888889,0.830666666667,1.07388888889,5.668e-05,2.35,58.7888888889,0.651555555556,2150.0,0.0363944444444,1.45513955737
hash-6-itr-25-probe-16,9261.42857143,1.05,0.929571428571,0.542714285714,15842.8571429,1.86142857143,46.4714285714,1.71285714286,0.911285714286,4.17857142857,0.000265285714286,0.470857142857,1.418,9.00428571429e-05,3.42714285714,85.6857142857,0.768142857143,2128.57142857,0.0366485714286,1.08437656163
hash-6-itr-25-probe-16,13422.2222222,0.993777777778,0.931333333333,0.793555555556,15777.7777778,1.86222222222,46.5777777778,1.17222222222,0.724333333333,49.4,0.00313222222222,0.970777777778,1.22975555556,7.82211111111e-05,2.34777777778,58.6888888889,0.689555555556,2115.55555556,0.0353511111111,1.33255879072
hash-6-itr-25-probe-16,13600.0,0.995875,1.03875,0.796375,17700.0,2.0775,51.9375,1.30625,0.114625,107.0,0.0060325,0.988,1.193875,6.7475e-05,2.6125,65.325,0.685,2133.75,0.03877875,1.28953588421
hash-6-itr-25-probe-16,12287.5,1.02725,1.13625,0.712375,19600.0,2.27125,56.8,1.6025,0.868,7.24125,0.000367375,0.69425,1.61875,8.26375e-05,3.20625,80.1625,0.975625,2155.0,0.1090125,1.22071282982
hash-6-itr-25-probe-16,12585.7142857,1.03771428571,1.21428571429,0.742142857143,20642.8571429,2.42857142857,60.7142857143,1.63571428571,0.956428571429,2.26714285714,0.000109871428571,0.405571428571,1.32314285714,6.41571428571e-05,3.27142857143,81.7714285714,0.743,2120.0,0.0396442857143,1.14117380017
hash-6-itr-25-probe-16,10914.2857143,1.024,1.01914285714,0.647857142857,17171.4285714,2.04,50.9428571429,1.57428571429,0.0847714285714,96.1714285714,0.00560142857143,0.985428571429,1.37471428571,8.04285714286e-05,3.15,78.7428571429,0.721714285714,2107.14285714,0.0407857142857,1.11998209132
hash-6-itr-25-probe-16,15822.2222222,0.986444444444,1.25222222222,0.923333333333,21444.4444444,2.50333333333,62.6,1.35666666667,0.782777777778,18.1444444444,0.000849777777778,0.929333333333,1.0686,4.99011111111e-05,2.71444444444,67.8111111111,0.653111111111,2135.55555556,0.0345833333333,1.44051581397
hash-6-itr-25-probe-16,17330.0,1.0232,1.242,1.0152,21180.0,2.484,62.1,1.224,0.9047,11.013,0.0005208,0.8773,1.3566,6.445e-05,2.449,61.21,0.8621,2134.0,0.10428,1.49840644446
hash-6-itr-25-probe-16,16840.0,0.9928,1.29,0.986,22040.0,2.581,64.53,1.308,0.826,14.42,0.0006547,0.8951,1.484,6.742e-05,2.618,65.44,0.9966,2133.0,0.16047,1.54618476298
hash-6-itr-25-probe-14,9050.0,1.05,0.931,0.525666666667,16000.0,1.86333333333,46.55,1.77,0.928333333333,3.07333333333,0.000192666666667,0.433166666667,1.38083333333,8.645e-05,3.54,88.5666666667,0.7695,2151.66666667,0.0435666666667,1.0391036949
hash-6-itr-25-probe-14,11871.4285714,0.991428571429,0.852,0.694714285714,14557.1428571,1.70428571429,42.6,1.22857142857,0.0791571428571,183.142857143,0.01262,0.993285714286,1.23657142857,8.52857142857e-05,2.46,61.4714285714,0.696142857143,2135.71428571,0.0427142857143,1.21294866998
hash-6-itr-25-probe-14,12437.5,1.01075,1.25125,0.723625,21537.5,2.505,62.625,1.7375,0.873875,1.955,9.15375e-05,0.388125,1.147375,5.35875e-05,3.47625,86.85,0.6875,2141.25,0.031445,1.23774749066
hash-6-itr-25-probe-14,14337.5,1.04225,1.07375,0.83875,18350.0,2.1475,53.7125,1.28125,0.10905,112.625,0.0061475,0.989125,1.140125,6.22375e-05,2.5625,64.0875,0.68175,2133.75,0.0382075,1.27843533135
hash-6-itr-25-probe-14,11842.8571429,0.977285714286,1.16857142857,0.697857142857,19842.8571429,2.34,58.4857142857,1.68,0.962285714286,2.179,0.000109757142857,0.452857142857,1.17314285714,5.91e-05,3.35428571429,83.8857142857,0.693857142857,2114.28571429,0.0374,1.1522250001
hash-6-itr-25-probe-14,17466.6666667,1.05,1.30777777778,1.03666666667,22022.2222222,2.61444444444,65.3777777778,1.26333333333,0.914,8.62777777778,0.000394888888889,0.854444444444,1.23222222222,5.66666666667e-05,2.52555555556,63.1444444444,0.808222222222,2106.66666667,0.101777777778,1.47147365651
hash-6-itr-25-probe-14,14012.5,1.041,0.954375,0.8295,16112.5,1.91125,47.7375,1.15125,0.667,47.3125,0.00293375,0.968375,1.224,7.63125e-05,2.3025,57.575,0.69475,2111.25,0.0348675,1.22653202627
hash-6-itr-25-probe-14,16650.0,0.9887,1.231,0.9822,20890.0,2.466,61.61,1.255,0.1829,145.2,0.006947,0.9915,1.2225,5.843e-05,2.508,62.7,0.756,2121.0,0.07903,1.5445196711
hash-6-itr-25-probe-14,16540.0,0.9891,1.335,0.9815,22540.0,2.672,66.78,1.361,0.9714,1.6137,7.2217e-05,0.501,0.8829,3.9539e-05,2.722,68.04,0.5871,2107.0,0.030813,1.58223789806
hash-6-itr-25-probe-14,17160.0,1.0285,1.343,1.0199,22590.0,2.687,67.18,1.318,0.9085,7.857,0.0003477,0.7895,1.4874,6.613e-05,2.635,65.9,1.0554,2102.0,0.15498,1.46934042241
hash-6-itr-25-probe-14,13487.5,1.00575,1.020375,0.782875,17600.0,2.045,51.1,1.31,0.8625,12.01,0.000687,0.687625,1.19775,6.84875e-05,2.61875,65.5,0.7015,2153.75,0.038955,1.23615758807
hash-6-itr-25-probe-14,16930.0,0.9903,1.176,0.9852,20190.0,2.349,58.75,1.191,0.08922,101.39,0.005022,0.9888,1.08109,5.3974e-05,2.384,59.6,0.5572,2147.0,0.031115,1.57656389422
hash-6-itr-25-probe-14,10412.5,0.9785,0.989625,0.61525,16750.0,1.98125,49.525,1.61125,0.1076125,85.75,0.00512625,0.98575,1.223375,7.29125e-05,3.21875,80.525,0.70125,2106.25,0.03351375,1.17893418479
hash-6-itr-25-probe-14,12125.0,1.0245,1.1425,0.718,19275.0,2.28,57.05,1.59625,0.868,8.52625,0.000443375,0.76775,1.49925,7.81625e-05,3.19625,79.875,0.913875,2108.75,0.099825,1.28023508271
hash-6-itr-25-probe-14,17377.7777778,1.03822222222,1.20666666667,1.02522222222,20422.2222222,2.41333333333,60.3111111111,1.17666666667,0.704666666667,26.1666666667,0.00128544444444,0.942777777778,1.03255555556,5.09555555556e-05,2.35,58.7666666667,0.641,2118.88888889,0.0319944444444,1.42961752971
hash-6-itr-25-probe-14,15544.4444444,0.997111111111,1.18444444444,0.924666666667,19933.3333333,2.37333333333,59.2777777778,1.28222222222,0.909888888889,12.8944444444,0.000649333333333,0.810888888889,1.00224444444,5.08611111111e-05,2.56666666667,64.1333333333,0.620222222222,2102.22222222,0.0356333333333,1.44505066662
hash-6-itr-25-probe-14,9670.0,1.023625,0.944875,0.5755,15887.5,1.89125,47.25,1.645,0.865375,7.79625,0.000491375,0.726875,1.58375,0.000100425,3.28625,82.225,0.955125,2100.0,0.1011875,1.24552820622
hash-6-itr-25-probe-14,17430.0,1.0126,1.315,1.0069,22770.0,2.632,65.77,1.306,0.9319,10.32,0.0004552,0.878,1.2452,5.5384e-05,2.611,65.27,0.79,2159.0,0.0877,1.58372253359
hash-6-itr-25-probe-14,16033.3333333,1.02022222222,1.30222222222,0.946111111111,22100.0,2.60777777778,65.1777777778,1.38111111111,0.770222222222,19.5333333333,0.000884888888889,0.938,1.02366666667,4.64111111111e-05,2.76,69.0555555556,0.641444444444,2118.88888889,0.0344788888889,1.37749265666
hash-6-itr-25-probe-14,15544.4444444,1.00955555556,1.22888888889,0.919666666667,20755.5555556,2.45555555556,61.4111111111,1.33333333333,0.8,16.0222222222,0.000770888888889,0.862333333333,1.07633333333,5.15222222222e-05,2.67111111111,66.7888888889,0.647,2105.55555556,0.0293188888889,1.35977599226
hash-6-itr-25-probe-12,11828.5714286,1.00771428571,0.841142857143,0.697571428571,14271.4285714,1.68142857143,42.0428571429,1.20857142857,0.0721142857143,195.571428571,0.0137285714286,0.993714285714,1.178,8.25e-05,2.41571428571,60.3714285714,0.675857142857,2117.14285714,0.0395757142857,1.15255700845
hash-6-itr-25-probe-12,12614.2857143,1.05,1.32285714286,0.747571428571,22314.2857143,2.64571428571,66.1,1.77,0.933571428571,2.04571428571,9.34571428571e-05,0.404,1.24528571429,5.70714285714e-05,3.54,88.5,0.717857142857,2104.28571429,0.0326657142857,1.06846508402
hash-6-itr-25-probe-12,17650.0,1.05,1.305,1.039,22120.0,2.606,65.19,1.256,0.9405,7.618,0.0003458,0.8407,1.1597,5.268e-05,2.509,62.73,0.7739,2123.0,0.08205,1.50778929522
hash-6-itr-25-probe-12,17233.3333333,1.02511111111,1.23555555556,1.013,20966.6666667,2.46555555556,61.6666666667,1.21666666667,0.614111111111,40.8666666667,0.00195,0.965666666667,1.03211111111,4.97444444444e-05,2.43444444444,60.8555555556,0.635333333333,2127.77777778,0.0361222222222,1.40764878239
hash-6-itr-25-probe-12,17820.0,1.0325,1.31,1.0211,22820.0,2.616,65.44,1.28,0.8603,11.518,0.0005067,0.8712,1.3988,6.2202e-05,2.564,64.07,0.9854,2182.0,0.16386,1.51852335903
hash-6-itr-25-probe-12,15866.6666667,0.999888888889,1.18888888889,0.931222222222,20266.6666667,2.37888888889,59.4666666667,1.27777777778,0.843777777778,14.1144444444,0.000697444444444,0.851666666667,1.01922222222,5.068e-05,2.55666666667,63.8777777778,0.632333333333,2128.88888889,0.0286533333333,1.39836985385
hash-6-itr-25-probe-12,15755.5555556,1.01033333333,1.21444444444,0.927333333333,20677.7777778,2.42888888889,60.7,1.31111111111,0.804,10.7388888889,0.000521666666667,0.629666666667,1.09588888889,5.30666666667e-05,2.62444444444,65.6,0.660777777778,2128.88888889,0.0361111111111,1.31537146022
hash-6-itr-25-probe-12,9121.42857143,1.05,0.913,0.54,15414.2857143,1.82571428571,45.6571428571,1.69428571429,0.827857142857,6.66428571429,0.000435285714286,0.779,1.25814285714,8.14285714286e-05,3.38857142857,84.7142857143,0.728,2111.42857143,0.0439714285714,1.03144350459
hash-6-itr-25-probe-12,18111.1111111,1.05,1.42444444444,1.04,24822.2222222,2.84888888889,71.2555555556,1.37,0.887555555556,9.40111111111,0.000379,0.468555555556,0.9749,3.93988888889e-05,2.73777777778,68.4888888889,0.643555555556,2177.77777778,0.0388444444444,1.40939787756
hash-6-itr-25-probe-12,16825.0,1.05,1.33375,0.981,22887.5,2.67,66.725,1.36,0.682375,29.925,0.00131125,0.959125,1.070125,4.705e-05,2.7225,68.0625,0.652375,2136.25,0.038735,1.29980469575
hash-6-itr-25-probe-12,9525.71428571,1.024,0.900857142857,0.564285714286,15214.2857143,1.8,45.0571428571,1.60285714286,0.876,6.64857142857,0.000436714285714,0.728857142857,1.454,9.62142857143e-05,3.2,80.0428571429,0.893571428571,2107.14285714,0.0858,1.09845487246
hash-6-itr-25-probe-12,16600.0,0.9938,1.213,0.9873,20390.0,2.422,60.62,1.229,0.10329,92.74,0.004554,0.9894,0.9288,4.5527e-05,2.456,61.41,0.6161,2100.0,0.033844,1.46740069241
hash-6-itr-25-probe-12,12785.7142857,1.01842857143,1.07071428571,0.760857142857,18000.0,2.14,53.5428571429,1.41285714286,0.776428571429,9.84142857143,0.000549714285714,0.792428571429,1.65614285714,9.30714285714e-05,2.82428571429,70.6,1.03285714286,2101.42857143,0.106942857143,1.10258511034
hash-6-itr-25-probe-12,10705.7142857,0.986285714286,1.02671428571,0.625142857143,17571.4285714,2.05571428571,51.3857142857,1.64714285714,0.100442857143,94.9428571429,0.00540857142857,0.986285714286,1.299,7.46271428571e-05,3.29428571429,82.3714285714,0.748428571429,2130.0,0.0533157142857,1.08440568439
hash-6-itr-25-probe-12,12225.0,0.97975,1.17625,0.71275,20150.0,2.35375,58.8125,1.64875,0.95825,1.97125,9.78875e-05,0.407125,1.13675,5.66125e-05,3.3025,82.55,0.684125,2140.0,0.0376125,1.19428735235
hash-6-itr-25-probe-12,16900.0,1.008,1.304,1.0035,21980.0,2.608,65.23,1.3,0.9221,8.896,0.0004069,0.8792,1.05764,4.9183e-05,2.597,64.95,0.7434,2106.0,0.07736,1.58310736152
hash-6-itr-25-probe-12,13512.5,1.00125,1.039625,0.7895,17775.0,2.0775,51.95,1.315,0.843125,16.4,0.000921625,0.873625,1.168625,6.52125e-05,2.6325,65.8125,0.688375,2141.25,0.036575,1.22815883052
hash-6-itr-25-probe-12,13875.0,1.04075,1.0625,0.824875,17875.0,2.12625,53.1625,1.29,0.12495,105.25,0.00589,0.989125,1.060125,5.94125e-05,2.58,64.475,0.62825,2100.0,0.037325,1.2822944847
hash-6-itr-25-probe-12,14175.0,1.03675,0.951625,0.827,16337.5,1.9025,47.6,1.15,0.60625,65.0375,0.003995,0.97975,1.13375,6.9975e-05,2.3,57.5,0.6735,2145.0,0.03566875,1.24728980803
hash-6-itr-25-probe-12,16850.0,0.9917,1.201,0.9848,20550.0,2.402,60.08,1.222,0.1879,146.7,0.007139,0.9913,1.22727,6.0087e-05,2.441,61.05,0.7251,2141.0,0.0777,1.59173376667
hash-4-itr-12-probe-20,15383.3333333,0.992666666667,1.15,0.896833333333,19733.3333333,2.29833333333,57.45,1.28166666667,0.789166666667,13.0666666667,0.000664,0.844,1.11716666667,5.695e-05,2.56333333333,64.1,0.6755,2143.33333333,0.0489333333333,1.29599605588
hash-4-itr-12-probe-20,17842.8571429,1.05,1.32714285714,1.04,22742.8571429,2.65,66.2714285714,1.27571428571,0.891571428571,8.01285714286,0.000354285714286,0.814,1.38671428571,6.08857142857e-05,2.54714285714,63.7285714286,0.939285714286,2141.42857143,0.127014285714,1.48093800684
hash-4-itr-12-probe-20,13900.0,1.05,1.04666666667,0.824,17633.3333333,2.09,52.2666666667,1.27,0.903,10.175,0.000575833333333,0.701,1.219,6.87833333333e-05,2.54166666667,63.55,0.705,2108.33333333,0.0461833333333,1.23600800286
hash-4-itr-12-probe-20,13033.3333333,1.05,1.32166666667,0.740666666667,23283.3333333,2.64833333333,66.1666666667,1.79166666667,0.9175,2.09333333333,8.84166666667e-05,0.442833333333,1.16833333333,4.92e-05,3.58333333333,89.6,0.709833333333,2203.33333333,0.0476833333333,1.23141370626
hash-4-itr-12-probe-20,10520.0,0.9812,1.078,0.6204,18280.0,2.156,53.88,1.74,0.09894,94.06,0.005146,0.9864,1.285,7.016e-05,3.476,86.92,0.7218,2120.0,0.04736,1.08540219806
hash-4-itr-12-probe-20,17700.0,1.05,1.28285714286,1.03857142857,21914.2857143,2.56857142857,64.1714285714,1.23714285714,0.182285714286,117.914285714,0.00530142857143,0.987,1.317,6.05571428571e-05,2.47,61.7571428571,0.850142857143,2131.42857143,0.102757142857,1.43116571322
hash-4-itr-12-probe-20,11020.0,1.05,1.0078,0.653,17040.0,2.016,50.38,1.544,0.825,11.06,0.0006504,0.7654,1.87,0.00011034,3.086,77.2,1.0856,2112.0,0.1706,1.10544811202
hash-4-itr-12-probe-20,13966.6666667,1.018,0.963,0.824333333333,16350.0,1.92666666667,48.1833333333,1.16833333333,0.734,48.5833333333,0.00296666666667,0.973,1.11433333333,6.86833333333e-05,2.33833333333,58.45,0.668166666667,2120.0,0.0429133333333,1.26929342638
hash-4-itr-12-probe-20,17642.8571429,1.05,1.41,1.03857142857,23942.8571429,2.81428571429,70.4142857143,1.35428571429,0.878571428571,7.62,0.000318428571429,0.433285714286,1.01628571429,4.24e-05,2.71285714286,67.8285714286,0.638571428571,2122.85714286,0.0363985714286,1.3788223398
hash-4-itr-12-probe-20,12500.0,1.01966666667,1.22666666667,0.7365,20833.3333333,2.455,61.3333333333,1.66833333333,0.951333333333,2.88,0.000138483333333,0.551833333333,1.18816666667,5.69333333333e-05,3.33666666667,83.45,0.6975,2123.33333333,0.0432833333333,1.19986636116
hash-4-itr-12-probe-20,14133.3333333,1.04833333333,1.10666666667,0.838,18700.0,2.21166666667,55.3,1.32,0.112666666667,111.0,0.00594,0.988166666667,1.24383333333,6.68333333333e-05,2.64333333333,66.05,0.705666666667,2108.33333333,0.0485666666667,1.18623122649
hash-4-itr-12-probe-20,17871.4285714,1.05,1.23857142857,1.04,21271.4285714,2.47571428571,61.9142857143,1.19142857143,0.123814285714,103.271428571,0.00485571428571,0.989285714286,1.01414285714,4.80428571429e-05,2.38142857143,59.5142857143,0.646,2150.0,0.0393414285714,1.4222281543
hash-4-itr-12-probe-20,16742.8571429,1.05,1.30857142857,0.972857142857,22442.8571429,2.61285714286,65.3428571429,1.34428571429,0.659285714286,26.2857142857,0.00117,0.957,1.01714285714,4.51714285714e-05,2.68714285714,67.2142857143,0.606142857143,2145.71428571,0.0416728571429,1.51403409988
hash-4-itr-12-probe-20,17742.8571429,1.05,1.26285714286,1.03857142857,21628.5714286,2.53,63.2285714286,1.22,0.710714285714,28.8142857143,0.00133142857143,0.937,1.09685714286,5.07571428571e-05,2.44,60.9571428571,0.656571428571,2140.0,0.0433828571429,1.36785971824
hash-4-itr-12-probe-20,11633.3333333,0.974,0.831666666667,0.686333333333,14083.3333333,1.66166666667,41.6166666667,1.21,0.0948833333333,142.65,0.0100833333333,0.9895,1.19583333333,8.50666666667e-05,2.425,60.6166666667,0.688,2136.66666667,0.0401366666667,1.22693288489
hash-4-itr-12-probe-20,15957.1428571,1.016,1.16857142857,0.937,19914.2857143,2.33857142857,58.4285714286,1.24857142857,0.803428571429,17.4857142857,0.000877714285714,0.895571428571,1.02157142857,5.17e-05,2.49714285714,62.3857142857,0.649571428571,2134.28571429,0.0376757142857,1.37671658757
hash-4-itr-12-probe-20,17828.5714286,1.05,1.32428571429,1.03428571429,22771.4285714,2.64142857143,66.1142857143,1.27571428571,0.92,11.7757142857,0.000526428571429,0.873,1.315,5.82714285714e-05,2.55285714286,63.8428571429,0.831714285714,2162.85714286,0.0939714285714,1.44478282897
hash-4-itr-12-probe-20,9406.0,1.05,0.888,0.5558,15040.0,1.776,44.4,1.6,0.8884,5.734,0.0003806,0.5346,1.34,8.894e-05,3.2,80.0,0.7532,2118.0,0.05348,1.11227657861
hash-4-itr-12-probe-20,17728.5714286,1.05,1.36285714286,1.04,23157.1428571,2.72714285714,68.1571428571,1.30714285714,0.885428571429,15.1857142857,0.000656714285714,0.919857142857,1.17828571429,5.08857142857e-05,2.61142857143,65.2857142857,0.793857142857,2121.42857143,0.0841714285714,1.46537141999
hash-4-itr-12-probe-20,12200.0,1.04333333333,1.15166666667,0.722666666667,19450.0,2.305,57.55,1.59833333333,0.883833333333,6.87166666667,0.000353333333333,0.712666666667,1.46983333333,7.56666666667e-05,3.19666666667,79.9,0.911333333333,2111.66666667,0.0990333333333,1.27640615238
hash-7-itr-19-probe-18,17266.6666667,1.036,1.21444444444,1.02666666667,20422.2222222,2.43222222222,60.7666666667,1.18333333333,0.104222222222,97.9333333333,0.00480222222222,0.985555555556,1.36866666667,6.77666666667e-05,2.36666666667,59.1666666667,0.623666666667,2100.0,0.0388555555556,1.4313805051
hash-7-itr-19-probe-18,16800.0,1.04875,1.215,0.992625,20537.5,2.42875,60.7375,1.2225,0.825625,16.325,0.000794375,0.824125,1.47475,7.18625e-05,2.44625,61.1625,0.768625,2112.5,0.039605,1.25462055936
hash-7-itr-19-probe-18,17466.6666667,1.05,1.22222222222,1.03555555556,20622.2222222,2.44888888889,61.2,1.17888888889,0.888,12.4666666667,0.000605333333333,0.871444444444,1.58844444444,7.71444444444e-05,2.36,58.9888888889,0.924222222222,2102.22222222,0.0741,1.38038471143
hash-7-itr-19-probe-18,17533.3333333,1.05,1.33,1.04,22433.3333333,2.66,66.4888888889,1.27888888889,0.830444444444,9.91777777778,0.000444222222222,0.617555555556,1.30105555556,5.84888888889e-05,2.55666666667,63.9555555556,0.719888888889,2107.77777778,0.0352211111111,1.33832493078
hash-7-itr-19-probe-18,12214.2857143,1.008,1.21142857143,0.721,20471.4285714,2.41714285714,60.4857142857,1.68,0.945285714286,2.72285714286,0.000134171428571,0.427857142857,1.54,7.57142857143e-05,3.35571428571,83.8857142857,0.809857142857,2112.85714286,0.0410442857143,1.0833442236
