Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-1-pyramid-22-selectivity-2,15363.8613861,1.04985148515,1.19346534653,0.91154950495,20131.6831683,2.38732673267,59.6717821782,1.30915841584,0.660965346535,30.6485643564,0.00152143564356,0.999851485149,0.00912123762376,4.53574257426e-07,2.61896039604,65.4668316832,0.00987099009901,2107.57425743,0.00358272277228,1.15453772854
eyes-1-pyramid-22-selectivity-2,8299.49152542,1.05,0.744700564972,0.486768361582,12694.9152542,1.48983050847,37.2344632768,1.53033898305,0.220338983051,72.5333333333,0.00572305084746,0.999960451977,0.00996084745763,7.78994350282e-07,3.0597740113,76.5005649718,0.00979581920904,2130.33898305,0.00349572881356,1.02142625498
eyes-1-pyramid-22-selectivity-2,15328.6407767,1.04985436893,1.18155339806,0.910966019417,19886.407767,2.36276699029,59.0669902913,1.29703883495,0.925616504854,6.08776699029,0.000306791262136,0.990912621359,0.00930970873786,4.69393203883e-07,2.59398058252,64.8441747573,0.0109006796117,2103.30097087,0.00376854368932,1.17358391805
eyes-1-pyramid-22-selectivity-2,11011.1731844,1.04951955307,1.11874860335,0.653698324022,18835.7541899,2.23754189944,55.9458100559,1.71217877095,0.967837988827,2.16848603352,0.000115118435754,0.996150837989,0.00778497206704,4.15597765363e-07,3.42474860335,85.6089385475,0.00841022346369,2103.46368715,0.00303223463687,1.02244142947
eyes-1-pyramid-22-selectivity-2,13167.0,1.04954,0.994025,0.782585,16720.5,1.98855,49.7055,1.27005,0.178195,138.275,0.00825045,0.99998,0.01077025,6.46025e-07,2.54045,63.5015,0.0083964,2101.65,0.003026425,1.14127966535
eyes-0-pyramid-7-selectivity-0,13162.5,1.05,1.10125,0.77875,18587.5,2.19625,54.975,1.41125,0.813,9.26125,0.0004985,0.99,0.042425,2.304e-06,2.8225,70.6,0.0363,2115.0,0.0212375,1.08531678211
eyes-0-pyramid-7-selectivity-0,11000.0,1.05,1.0825,0.655,18225.0,2.16625,54.1875,1.655,0.6685,27.6875,0.00152,0.998625,0.0358125,1.965875e-06,3.30875,82.75,0.03325,2100.0,0.019675,1.06985467502
eyes-0-pyramid-7-selectivity-0,11162.5,1.05,1.11625,0.65375,19075.0,2.23375,55.825,1.70875,0.978125,1.20125,6.28375e-05,0.980875,0.0255625,1.335625e-06,3.415,85.4125,0.0274625,2130.0,0.017975,1.01701782246
eyes-0-pyramid-7-selectivity-0,8548.75,1.05,0.763125,0.4995,13050.0,1.52625,38.1625,1.5275,0.35775,53.5125,0.0041025,0.99975,0.0269625,2.07625e-06,3.05375,76.3875,0.0294,2138.75,0.018975,1.01424101023
eyes-0-pyramid-7-selectivity-0,15533.3333333,1.03933333333,1.17333333333,0.903444444444,20177.7777778,2.34555555556,58.6222222222,1.29444444444,0.936444444444,6.26111111111,0.000310777777778,0.962888888889,0.0382333333333,1.90955555556e-06,2.59555555556,64.8888888889,0.0373444444444,2145.55555556,0.0198111111111,1.12848058654
eyes-0-pyramid-7-selectivity-0,17930.0,1.05,1.298,1.04,22410.0,2.596,64.88,1.249,0.9107,8.304,0.0003729,0.993,0.0249,1.1461e-06,2.5,62.47,0.0288,2160.0,0.01738,1.32170940185
eyes-0-pyramid-7-selectivity-0,8873.75,1.04125,0.832875,0.520125,14225.0,1.665,41.65,1.6025,0.88925,5.60125,0.000394875,0.995,0.0270125,1.945625e-06,3.2025,80.0875,0.0307125,2133.75,0.0198,1.01425200549
eyes-0-pyramid-7-selectivity-0,15655.5555556,1.05,1.22333333333,0.912333333333,21011.1111111,2.44555555556,61.1555555556,1.34,0.645777777778,33.8888888889,0.00161666666667,0.999,0.0261111111111,1.24677777778e-06,2.68222222222,67.0444444444,0.0291555555556,2153.33333333,0.0184444444444,1.15448130645
eyes-0-pyramid-7-selectivity-0,13437.5,1.04875,1.21625,0.78275,20862.5,2.43,60.775,1.5525,0.989375,0.7515,3.6025e-05,0.967875,0.0266375,1.278125e-06,3.10625,77.65,0.0292,2143.75,0.018175,1.0794496795
eyes-0-pyramid-7-selectivity-0,13387.5,1.05,1.006875,0.78425,17162.5,2.01125,50.3125,1.28375,0.231375,140.0,0.00814,0.999875,0.0266625,1.569875e-06,2.56375,64.15,0.0260875,2131.25,0.0176,1.09759972995
eyes-0-pyramid-7-selectivity-1,13218.1818182,1.05,1.028,0.783045454545,17350.0,2.05727272727,51.4318181818,1.31363636364,0.174590909091,141.470454545,0.00813545454545,0.999977272727,0.0122240909091,7.01045454545e-07,2.62727272727,65.6840909091,0.0121672727273,2108.63636364,0.00587181818182,1.15037945035
eyes-0-pyramid-7-selectivity-1,8810.25641026,1.05,0.825,0.523153846154,13900.0,1.65051282051,41.2487179487,1.5758974359,0.939974358974,2.58948717949,0.000186461538462,0.996153846154,0.0105156410256,7.55974358974e-07,3.1541025641,78.8307692308,0.0127982051282,2104.1025641,0.00617358974359,1.02137946601
eyes-0-pyramid-7-selectivity-1,8350.51282051,1.05,0.765358974359,0.49358974359,12948.7179487,1.53076923077,38.2717948718,1.55102564103,0.282923076923,62.8846153846,0.00487128205128,0.999948717949,0.0133982051282,1.04182051282e-06,3.10128205128,77.5461538462,0.0148697435897,2113.58974359,0.00674102564103,1.0203259856
eyes-0-pyramid-7-selectivity-1,11002.5,1.04975,1.0039,0.6537,16875.0,2.0075,50.18,1.5355,0.79665,13.2995,0.0007768,0.998825,0.0150015,8.8355e-07,3.0705,76.765,0.0152135,2103.0,0.00652925,1.03872973315
eyes-0-pyramid-7-selectivity-1,17420.0,1.05,1.2198,1.03692,20510.0,2.439,60.992,1.1778,0.84852,7.869,0.00038366,0.99606,0.016894,8.2308e-07,2.3552,58.882,0.0186154,2101.0,0.0075858,1.30231432052
eyes-0-pyramid-7-selectivity-1,15359.5744681,1.05,1.17659574468,0.911170212766,19863.8297872,2.35468085106,58.8659574468,1.29191489362,0.882936170213,9.32021276596,0.000469234042553,0.99729787234,0.0116359574468,5.88680851064e-07,2.58425531915,64.5957446809,0.0145478723404,2108.08510638,0.0062570212766,1.23230971322
eyes-0-pyramid-7-selectivity-1,13240.4761905,1.04976190476,1.1819047619,0.783452380952,19950.0,2.36333333333,59.0857142857,1.50880952381,0.978214285714,0.778595238095,3.89857142857e-05,0.98730952381,0.0103471428571,5.16976190476e-07,3.01642857143,75.419047619,0.0125016666667,2109.28571429,0.00577928571429,1.1077871179
eyes-0-pyramid-7-selectivity-1,13129.2682927,1.04902439024,1.05168292683,0.781,17682.9268293,2.10292682927,52.5682926829,1.34634146341,0.870414634146,6.93487804878,0.000392243902439,0.993463414634,0.0135841463415,7.72609756098e-07,2.69219512195,67.312195122,0.0169146341463,2101.46341463,0.00749512195122,1.06746742141
eyes-0-pyramid-7-selectivity-1,11263.1578947,1.04947368421,0.969815789474,0.654210526316,16692.1052632,1.94026315789,48.4868421053,1.48289473684,0.987473684211,0.517868421053,3.11078947368e-05,0.968578947368,0.0177734210526,1.07157894737e-06,2.96447368421,74.1210526316,0.0184031578947,2151.05263158,0.00773789473684,1.02209787416
eyes-0-pyramid-7-selectivity-1,15397.826087,1.05,1.19195652174,0.911826086957,20141.3043478,2.38456521739,59.6,1.30760869565,0.660586956522,32.75,0.00161986956522,0.999434782609,0.0159602173913,7.89565217391e-07,2.6152173913,65.3673913043,0.0161773913043,2111.52173913,0.0067502173913,1.19608748772
eyes-0-pyramid-7-selectivity-2,8797.18309859,1.05,0.835211267606,0.522845070423,14050.7042254,1.67,41.7591549296,1.59746478873,0.904014084507,5.08084507042,0.000361661971831,0.997915492958,0.0107943661972,7.66577464789e-07,3.19464788732,79.8507042254,0.0137242253521,2102.11267606,0.00586267605634,1.01875345593
eyes-0-pyramid-7-selectivity-2,13090.6666667,1.05,1.05533333333,0.778146666667,17754.6666667,2.1112,52.7773333333,1.35626666667,0.85168,7.57186666667,0.000425653333333,0.99584,0.0124237333333,7.02906666667e-07,2.71333333333,67.82,0.0141872,2101.6,0.00535306666667,1.08516097731
eyes-0-pyramid-7-selectivity-2,13132.0,1.04973333333,1.188,0.77964,20001.3333333,2.376,59.4,1.52346666667,0.921133333333,4.874,0.000242586666667,0.997613333333,0.0115636,5.82373333333e-07,3.04733333333,76.184,0.0124245333333,2103.46666667,0.00480186666667,1.09012860128
eyes-0-pyramid-7-selectivity-2,11046.4788732,1.04888732394,0.994169014085,0.652521126761,16815.4929577,1.98746478873,49.7042253521,1.52323943662,0.810098591549,12.9070422535,0.000763943661972,0.999014084507,0.00942718309859,5.64028169014e-07,3.04732394366,76.1845070423,0.0109625352113,2113.23943662,0.00465070422535,1.02652438626
eyes-0-pyramid-7-selectivity-2,17791.4893617,1.05,1.32010638298,1.03765957447,22647.8723404,2.64085106383,66.0127659574,1.27319148936,0.922170212766,9.53340425532,0.000421446808511,0.997468085106,0.0119428723404,5.27053191489e-07,2.54670212766,63.6638297872,0.0134653191489,2145.0,0.00500319148936,1.38300616291
eyes-0-pyramid-7-selectivity-2,15241.25,1.05,1.186375,0.9056625,19965.0,2.372875,59.315,1.309875,0.670325,31.75625,0.001590325,0.9996875,0.01369425,6.90925e-07,2.62075,65.51375,0.013560625,2103.25,0.005154125,1.15680903629
eyes-0-pyramid-7-selectivity-2,8755.85714286,1.05,0.792585714286,0.515314285714,13471.4285714,1.58514285714,39.6328571429,1.53771428571,0.413071428571,42.3128571429,0.00314314285714,0.999885714286,0.0133454285714,9.955e-07,3.07628571429,76.9142857143,0.0132224285714,2123.71428571,0.00516771428571,1.02025852815
eyes-0-pyramid-7-selectivity-2,13177.5,1.049875,0.9970125,0.782625,16783.75,1.994125,49.85625,1.274,0.2145125,128.9325,0.00764375,0.9999875,0.01190075,7.12025e-07,2.547125,63.695,0.010780875,2103.5,0.004452375,1.14836676645
eyes-0-pyramid-7-selectivity-2,15339.5061728,1.04987654321,1.17604938272,0.909333333333,19850.617284,2.35259259259,58.8209876543,1.29382716049,0.920469135802,6.70814814815,0.000338148148148,0.992074074074,0.013027654321,6.58320987654e-07,2.58777777778,64.6827160494,0.0147380246914,2108.27160494,0.00541049382716,1.17537091804
eyes-0-pyramid-7-selectivity-2,10874.9295775,1.05,1.05267605634,0.642408450704,17818.3098592,2.10478873239,52.6098591549,1.64,0.983098591549,0.645929577465,3.62338028169e-05,0.978507042254,0.0146509859155,8.23281690141e-07,3.28014084507,81.9957746479,0.0152216901408,2115.91549296,0.00573225352113,1.0324334201
eyes-2-pyramid-22-selectivity-0,15557.6923077,1.04884615385,1.12076923077,0.910076923077,19146.1538462,2.23807692308,55.9884615385,1.23,0.891653846154,7.325,0.000386769230769,0.989346153846,0.0164288461538,8.74384615385e-07,2.45961538462,61.4923076923,0.0214653846154,2137.30769231,0.0112715384615,1.19517402134
eyes-2-pyramid-22-selectivity-0,17751.7241379,1.05,1.24206896552,1.03965517241,21217.2413793,2.48413793103,62.1103448276,1.19551724138,0.916896551724,7.04206896552,0.000332655172414,0.98824137931,0.0156944827586,7.31206896552e-07,2.39310344828,59.8034482759,0.0194137931034,2135.17241379,0.0101096551724,1.33406615651
eyes-2-pyramid-22-selectivity-0,11056.5217391,1.04630434783,1.09695652174,0.651739130435,18591.3043478,2.1947826087,54.8782608696,1.68304347826,0.969826086957,1.32034782609,7.05391304348e-05,0.987043478261,0.0152226086957,8.25956521739e-07,3.36826086957,84.1956521739,0.0182869565217,2117.82608696,0.0102113043478,1.05279908037
eyes-2-pyramid-22-selectivity-0,15400.0,1.04923076923,1.19961538462,0.911153846154,20280.7692308,2.40038461538,59.9923076923,1.31615384615,0.722769230769,21.0192307692,0.00103523076923,0.998846153846,0.0152765384615,7.58884615385e-07,2.63384615385,65.85,0.0192653846154,2109.61538462,0.0104269230769,1.20297381646
eyes-2-pyramid-22-selectivity-0,13296.1538462,1.05,0.976807692308,0.783192307692,16588.4615385,1.95230769231,48.8307692308,1.24653846154,0.203269230769,109.384615385,0.00659807692308,0.999884615385,0.0242415384615,1.43926923077e-06,2.49423076923,62.3538461538,0.0209457692308,2120.38461538,0.0106157692308,1.19773534465
eyes-2-pyramid-22-selectivity-0,8247.27272727,1.05,0.753454545455,0.490772727273,12650.0,1.50772727273,37.6681818182,1.53590909091,0.243181818182,70.6136363636,0.00558272727273,0.999909090909,0.0195913636364,1.54695454545e-06,3.07181818182,76.7863636364,0.0217818181818,2100.0,0.0121190909091,1.02316837218
eyes-2-pyramid-22-selectivity-0,13154.1666667,1.05,1.10416666667,0.780541666667,18604.1666667,2.20958333333,55.2333333333,1.41375,0.915958333333,4.37991666667,0.000239320833333,0.979625,0.0161329166667,8.61208333333e-07,2.83125,70.75,0.0212083333333,2102.91666667,0.01134875,1.08338497994
eyes-2-pyramid-22-selectivity-0,10981.8181818,1.05,0.975545454545,0.651772727273,16422.7272727,1.95136363636,48.7772727273,1.495,0.931090909091,3.67272727273,0.000224136363636,0.994090909091,0.0230045454545,1.40177272727e-06,2.99363636364,74.8227272727,0.0233818181818,2104.54545455,0.0120836363636,1.02097364101
eyes-2-pyramid-22-selectivity-0,13408.0,1.05,1.2248,0.7836,20948.0,2.4508,61.272,1.5648,0.97976,0.89276,4.2152e-05,0.97896,0.0185268,8.8204e-07,3.128,78.22,0.020992,2136.4,0.0107924,1.17230138253
eyes-2-pyramid-22-selectivity-0,8823.18181818,1.04954545455,0.829636363636,0.523681818182,13977.2727273,1.65909090909,41.4909090909,1.58409090909,0.895045454545,6.76590909091,0.000483954545455,0.997636363636,0.0162272727273,1.15713636364e-06,3.16863636364,79.2045454545,0.0198545454545,2104.54545455,0.0111931818182,1.02329356449
eyes-2-pyramid-22-selectivity-1,17528.7671233,1.0498630137,1.30630136986,1.03878082192,22054.109589,2.61287671233,65.3205479452,1.25863013699,0.893869863014,8.16712328767,0.00037151369863,0.996520547945,0.0145947945205,6.73002739726e-07,2.51719178082,62.9315068493,0.0460840410959,2110.0,0.0158636986301,1.48141259294
eyes-2-pyramid-22-selectivity-1,15363.7168142,1.04982300885,1.19769911504,0.911185840708,20183.1858407,2.39486725664,59.8787610619,1.31495575221,0.772159292035,20.617699115,0.00102104424779,0.998530973451,0.0242055752212,1.19901769912e-06,2.62920353982,65.7274336283,0.303530973451,2106.46017699,0.0315569026549,1.14972753328
eyes-2-pyramid-22-selectivity-1,15367.2413793,1.04974137931,1.17353448276,0.910284482759,19811.2068966,2.34655172414,58.6646551724,1.28905172414,0.911551724138,8.11137931034,0.000410172413793,0.991982758621,0.022068362069,1.11681896552e-06,2.57844827586,64.4551724138,0.302887931034,2109.22413793,0.0308495689655,1.18074727047
eyes-2-pyramid-22-selectivity-1,8841.7,1.05,0.8267,0.52576,13900.0,1.6536,41.343,1.5722,0.89438,6.9714,0.00050153,0.9968,0.0222809,1.60097e-06,3.1444,78.609,0.30019,2101.0,0.033064,1.01825937859
eyes-2-pyramid-22-selectivity-1,10999.0196078,1.04960784314,1.0621372549,0.654794117647,17857.8431373,2.12470588235,53.118627451,1.62225490196,0.9715,1.25138235294,7.00460784314e-05,0.980460784314,0.0228788235294,1.28951960784e-06,3.24460784314,81.1245098039,0.301549019608,2100.39215686,0.0327707843137,1.03607564283
eyes-2-pyramid-22-selectivity-1,13205.6074766,1.05,1.18990654206,0.785560747664,20011.2149533,2.37953271028,59.4925233645,1.51485981308,0.967299065421,1.40982242991,7.01794392523e-05,0.980364485981,0.0222097196262,1.10889719626e-06,3.02943925234,75.7373831776,0.301644859813,2101.40186916,0.0321576635514,1.08186361955
eyes-2-pyramid-22-selectivity-1,13196.2616822,1.05,0.990196261682,0.785065420561,16650.4672897,1.98,49.5018691589,1.26121495327,0.177177570093,135.910280374,0.00812682242991,0.999971962617,0.023901588785,1.43062616822e-06,2.52271028037,63.061682243,0.298841121495,2101.68224299,0.0304517757009,1.08271422339
eyes-2-pyramid-22-selectivity-1,8209.0,1.05,0.74212,0.48832,12475.0,1.4838,37.11,1.5194,0.29643,56.058,0.0045015,0.99993,0.0109603,8.755e-07,3.04,75.998,0.0110206,2100.3,0.0043943,1.01666239554
eyes-2-pyramid-22-selectivity-1,13110.5769231,1.05,1.08038461538,0.779105769231,18175.0,2.15990384615,54.0028846154,1.38663461538,0.893182692308,6.05576923077,0.000333798076923,0.970740384615,0.0227961538462,1.25776923077e-06,2.77384615385,69.3413461538,0.303471153846,2102.98076923,0.0322939423077,1.05555115319
eyes-2-pyramid-22-selectivity-1,11176.0,1.05,1.0164,0.65648,17301.0,2.0335,50.829,1.5484,0.78116,20.4625,0.00116186,0.99814,0.0223249,1.2875e-06,3.0973,77.425,0.30514,2127.0,0.033546,1.02300194783
eyes-2-pyramid-22-selectivity-2,13157.8680203,1.04984771574,0.985649746193,0.781756345178,16589.3401015,1.97131979695,49.2862944162,1.26076142132,0.170517766497,138.509137056,0.00832710659898,0.999979695431,0.0115286294416,6.92096446701e-07,2.5216751269,63.0395939086,0.00923862944162,2102.53807107,0.00323786294416,1.12383584416
eyes-2-pyramid-22-selectivity-2,13120.3125,1.05,1.10114583333,0.780354166667,18514.5833333,2.20177083333,55.046875,1.41119791667,0.878479166667,6.23390625,0.000336401041667,0.989208333333,0.0116009895833,6.240625e-07,2.82192708333,70.5401041667,0.0130713020833,2101.45833333,0.00450484375,1.09833101474
eyes-2-pyramid-22-selectivity-2,13183.0769231,1.04984615385,1.20902564103,0.783184615385,20334.3589744,2.418,60.4451282051,1.54338461538,0.986476923077,0.613902564103,3.01584615385e-05,0.986041025641,0.00819333333333,4.04218461538e-07,3.08692307692,77.1687179487,0.00904215384615,2101.74358974,0.00322015384615,1.11446384179
eyes-2-pyramid-22-selectivity-2,15278.3653846,1.04980769231,1.16769230769,0.909043269231,19631.25,2.33586538462,58.4033653846,1.28480769231,0.914153846154,6.69614423077,0.000341412980769,0.993625,0.0107892307692,5.51571153846e-07,2.57019230769,64.2480769231,0.0120060576923,2100.52884615,0.003969375,1.18617510347
eyes-2-pyramid-22-selectivity-2,8601.57303371,1.04994382022,0.779730337079,0.511662921348,13106.1797753,1.55938202247,38.9848314607,1.52398876404,0.282207865169,64.6320224719,0.00493595505618,0.99995505618,0.0092695505618,7.05769662921e-07,3.04769662921,76.1966292135,0.00979606741573,2100.28089888,0.00357140449438,1.01896858659
eyes-2-pyramid-22-selectivity-2,17620.8510638,1.04991489362,1.28012765957,1.03784680851,21755.3191489,2.56127659574,64.029787234,1.23438297872,0.91289787234,6.82787234043,0.000314289361702,0.996536170213,0.00917493617021,4.22078297872e-07,2.46944680851,61.7391489362,0.0106312765957,2122.68085106,0.00363365957447,1.3526494958
eyes-2-pyramid-22-selectivity-2,8800.78212291,1.05,0.823413407821,0.523335195531,13840.2234637,1.64687150838,41.1731843575,1.57284916201,0.869865921788,9.82703910615,0.000709843575419,0.999122905028,0.00837810055866,6.04156424581e-07,3.14648044693,78.661452514,0.00942553072626,2100.89385475,0.00345815642458,1.01937899538
eyes-2-pyramid-22-selectivity-2,15324.1545894,1.05,1.20082125604,0.911338164251,20200.0,2.40125603865,60.031884058,1.31719806763,0.769806763285,20.828115942,0.00102925120773,0.999516908213,0.00871415458937,4.29754589372e-07,2.6347826087,65.8676328502,0.00975115942029,2101.98067633,0.0034368115942,1.18242895267
eyes-2-pyramid-22-selectivity-2,10989.8876404,1.05,0.931370786517,0.653303370787,15654.494382,1.86264044944,46.5696629213,1.42606741573,0.795297752809,17.2415730337,0.00110207865169,0.999657303371,0.00897129213483,5.72252808989e-07,2.85191011236,71.2983146067,0.00933230337079,2100.28089888,0.0033447752809,1.01992040461
eyes-2-pyramid-22-selectivity-2,11044.9438202,1.04970786517,1.08191573034,0.653247191011,18283.7078652,2.16320224719,54.0853932584,1.65612359551,0.984573033708,0.620662921348,3.38505617978e-05,0.985943820225,0.00910780898876,4.99865730337e-07,3.31331460674,82.8134831461,0.0097856741573,2112.35955056,0.00350830337079,1.02192958021
eyes-0-pyramid-16-selectivity-2,8325.625,1.049921875,0.758375,0.4920625,12835.15625,1.516875,37.91484375,1.54171875,0.3418828125,59.8015625,0.00466859375,0.999953125,0.009181796875,7.1321875e-07,3.0834375,77.084375,0.009264921875,2114.53125,0.0033628125,1.02091129836
eyes-0-pyramid-16-selectivity-2,17481.6091954,1.05,1.29965517241,1.03899425287,21870.1149425,2.59850574713,64.9597701149,1.25172413793,0.895011494253,8.31488505747,0.000377890804598,0.998396551724,0.00878206896552,4.01896551724e-07,2.5024137931,62.5695402299,0.0103393103448,2103.50574713,0.00350540229885,1.38625571298
