Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-8-itr-14-probe-12,6750.0,1.05,0.8163333333333332,0.393,14000.0,1.6333333333333335,40.800000000000004,2.073333333333333,5.166666666666667,0.00036833333333333336,0.3213333333333333,3.49,0.000249,4.156666666666667,104.0,1.1766666666666667,2140.0,0.0525,1.0278766961567285
hash-8-itr-14-probe-12,4470.0,1.05,0.35566666666666674,0.26466666666666666,6010.0,0.711,17.8,1.3433333333333335,5.72,0.0009523333333333334,0.36566666666666664,3.6133333333333333,0.0006013333333333334,2.69,67.2,1.3,2106.6666666666665,0.0951,1.0247640788584855
hash-8-itr-14-probe-12,11400.0,1.05,0.743,0.6706666666666666,12600.0,1.4866666666666666,37.13333333333333,1.1066666666666667,142.0,0.011266666666666666,0.975,3.4966666666666666,0.000277,2.216666666666667,55.4,1.1900000000000002,2123.3333333333335,0.054233333333333335,1.0667623778716109
hash-8-itr-14-probe-12,4496.666666666667,1.05,0.521,0.26366666666666666,8876.666666666666,1.0433333333333332,26.03333333333333,1.9733333333333334,5.523333333333333,0.0006226666666666667,0.324,3.7133333333333334,0.00041866666666666663,3.9499999999999997,98.93333333333334,1.1733333333333333,2133.3333333333335,0.05536666666666667,1.0244346596559437
hash-8-itr-14-probe-12,4470.0,1.05,0.496,0.26333333333333336,8436.666666666666,0.992,24.8,1.8866666666666667,5.203333333333333,0.0006173333333333333,0.3216666666666666,3.51,0.0004166666666666667,3.7733333333333334,94.36666666666667,1.1766666666666667,2126.6666666666665,0.05253333333333334,1.0177786858668048
hash-7-itr-25-probe-4,4520.0,1.05,0.5346666666666667,0.262,9206.666666666666,1.0733333333333335,26.7,2.0399999999999996,3.7466666666666666,0.00040733333333333333,0.37700000000000006,2.3266666666666667,0.00025299999999999997,4.076666666666667,101.76666666666667,0.8216666666666667,2156.6666666666665,0.0532,1.0351392382329094
hash-7-itr-25-probe-4,7066.666666666667,1.05,0.4876666666666667,0.4166666666666667,8276.666666666666,0.9763333333333334,24.366666666666664,1.17,22.666666666666668,0.0027366666666666668,0.8976666666666667,2.243333333333333,0.0002733333333333334,2.3433333333333333,58.56666666666666,0.7999999999999999,2126.6666666666665,0.051719999999999995,1.0676191695183537
hash-7-itr-25-probe-4,4440.0,1.05,0.36833333333333335,0.26366666666666666,6203.333333333333,0.7366666666666667,18.433333333333334,1.3999999999999997,4.026666666666667,0.000657,0.409,2.3833333333333333,0.00038833333333333336,2.793333333333333,69.83333333333333,0.8923333333333333,2106.6666666666665,0.08426666666666667,1.037209159258403
hash-7-itr-25-probe-4,2783.3333333333335,1.04,0.20333333333333334,0.16566666666666666,3416.6666666666665,0.4063333333333334,10.163333333333334,1.2266666666666666,6.713333333333334,0.0019833333333333335,0.5496666666666666,2.2133333333333334,0.0006580000000000001,2.4566666666666666,61.36666666666667,0.7966666666666667,2100.0,0.05166666666666666,1.0547022442148193
hash-7-itr-25-probe-4,8703.333333333334,1.05,0.33866666666666667,0.5103333333333334,5773.333333333333,0.6773333333333333,16.933333333333334,0.7626666666666667,10.4,0.001762,0.43966666666666665,5.1066666666666665,0.0009573333333333334,1.5233333333333334,38.166666666666664,3.1833333333333336,2150.0,1.9000000000000001,1.0773200565274017
hash-7-itr-25-probe-4,6730.0,1.05,0.8286666666666668,0.3946666666666667,14133.333333333334,1.656666666666667,41.43333333333333,2.1,3.69,0.0002613333333333333,0.38000000000000006,2.2866666666666666,0.000162,4.196666666666666,105.0,0.8173333333333334,2126.6666666666665,0.05193333333333333,1.0325420332895898
hash-7-itr-25-probe-4,4450.0,1.05,0.36433333333333334,0.26233333333333336,6186.666666666667,0.7296666666666667,18.233333333333334,1.3933333333333333,3.9599999999999995,0.000647,0.40099999999999997,2.3766666666666665,0.00038766666666666664,2.78,69.5,0.8940000000000001,2123.3333333333335,0.08666666666666667,1.0317358734705195
hash-7-itr-25-probe-4,11400.0,1.05,0.7643333333333334,0.6686666666666667,13033.333333333334,1.53,38.233333333333334,1.1433333333333333,220.0,0.0169,0.9899999999999999,2.2133333333333334,0.00017076666666666668,2.2866666666666666,57.166666666666664,0.7843333333333334,2130.0,0.051559999999999995,1.0517274707486441
hash-7-itr-25-probe-4,4470.0,1.05,0.5356666666666667,0.26466666666666666,9036.666666666666,1.07,26.8,2.0233333333333334,3.773333333333333,0.00041966666666666666,0.37133333333333335,2.3333333333333335,0.00026000000000000003,4.043333333333333,101.13333333333333,0.8290000000000001,2110.0,0.05288,1.0280445944870331
hash-7-itr-25-probe-4,4473.333333333333,1.05,0.5036666666666667,0.26066666666666666,8640.0,1.0056666666666667,25.166666666666668,1.9333333333333333,3.7533333333333334,0.00043700000000000005,0.38199999999999995,2.3066666666666666,0.00026900000000000003,3.86,96.43333333333334,0.8096666666666668,2116.6666666666665,0.051133333333333336,1.0441265353116953
hash-8-itr-14-probe-2,4470.0,1.05,0.5383333333333334,0.26366666666666666,9140.0,1.0766666666666669,26.900000000000002,2.0466666666666664,3.4766666666666666,0.0003823333333333333,0.39166666666666666,2.103333333333333,0.000231,4.09,102.3,0.7480000000000001,2116.6666666666665,0.05153,1.03490617204883
hash-8-itr-14-probe-2,7063.333333333333,1.05,0.4916666666666667,0.4146666666666667,8373.333333333334,0.9836666666666667,24.566666666666663,1.1866666666666665,28.566666666666666,0.003416666666666667,0.923,2.13,0.0002553333333333333,2.373333333333333,59.26666666666667,0.7723333333333334,2133.3333333333335,0.05356666666666667,1.0440957693821098
hash-8-itr-14-probe-2,4463.333333333333,1.05,0.36833333333333335,0.264,6230.0,0.737,18.433333333333334,1.3966666666666665,3.8866666666666667,0.0006306666666666666,0.43333333333333335,2.2066666666666666,0.00035800000000000003,2.793333333333333,69.80000000000001,0.8286666666666666,2113.3333333333335,0.0906,1.022576519911188
hash-8-itr-14-probe-2,3026.6666666666665,1.05,0.208,0.17966666666666664,3500.0,0.416,10.389999999999999,1.16,8.133333333333335,0.002343333333333333,0.5990000000000001,2.033333333333333,0.0005886666666666667,2.313333333333333,57.9,0.7319999999999999,2100.0,0.051199999999999996,1.030937493722549
hash-8-itr-14-probe-2,9820.0,1.05,0.3553333333333333,0.5826666666666667,5983.333333333333,0.7106666666666666,17.73333333333333,0.6823333333333333,9.996666666666664,0.001743333333333333,0.49700000000000005,4.776666666666666,0.0009016666666666666,1.3639999999999999,34.1,3.1133333333333333,2110.0,1.7366666666666666,1.0763623102437365
hash-8-itr-14-probe-2,6663.333333333333,1.05,0.8206666666666665,0.39266666666666666,13900.0,1.64,41.03333333333334,2.0900000000000003,3.39,0.00024333333333333333,0.38199999999999995,2.0733333333333337,0.00014913333333333334,4.1866666666666665,104.33333333333333,0.7453333333333334,2116.6666666666665,0.051166666666666666,1.0316148676033903
hash-8-itr-14-probe-2,4473.333333333333,1.05,0.369,0.26233333333333336,6286.666666666667,0.738,18.466666666666665,1.4066666666666665,3.7066666666666666,0.0005943333333333333,0.4163333333333333,2.1633333333333336,0.000346,2.81,70.3,0.8166666666666665,2123.3333333333335,0.08146666666666667,1.044696041395136
hash-8-itr-14-probe-2,11400.0,1.05,0.7600000000000001,0.6753333333333332,12900.0,1.5200000000000002,38.0,1.1266666666666667,148.33333333333334,0.011479999999999999,0.9856666666666666,2.0566666666666666,0.00016,2.2533333333333334,56.26666666666666,0.707,2123.3333333333335,0.05163333333333333,1.137305428562313
hash-8-itr-14-probe-2,4493.333333333333,1.05,0.531,0.26333333333333336,9056.666666666666,1.0633333333333335,26.5,2.0166666666666666,3.5100000000000002,0.000391,0.39166666666666666,2.1166666666666667,0.00023533333333333335,4.033333333333334,101.0,0.7519999999999999,2150.0,0.05213333333333333,1.0396597532976557
hash-8-itr-14-probe-2,4433.333333333333,1.05,0.5096666666666666,0.26233333333333336,8610.0,1.018,25.46666666666667,1.9433333333333334,3.3533333333333335,0.000391,0.38366666666666666,2.0566666666666666,0.00024066666666666667,3.8833333333333333,97.09999999999998,0.7356666666666666,2116.6666666666665,0.04992,1.032314692602829
hash-8-itr-12-probe-20,4493.333333333333,1.05,0.517,0.265,8770.0,1.0333333333333332,25.833333333333332,1.95,6.080000000000001,0.000693,0.3113333333333333,4.173333333333333,0.000476,3.9033333333333338,97.59999999999998,1.3999999999999997,2123.3333333333335,0.05806666666666666,1.02050521838068
hash-8-itr-12-probe-20,7093.333333333333,1.05,0.467,0.41566666666666663,7973.333333333333,0.9346666666666666,23.36666666666667,1.1233333333333333,34.46666666666667,0.004316666666666667,0.8753333333333333,4.22,0.00053,2.25,56.20000000000001,1.4233333333333331,2143.3333333333335,0.0575,1.0340228338878747
hash-8-itr-12-probe-20,4476.666666666667,1.05,0.3433333333333333,0.26366666666666666,5843.333333333333,0.6873333333333332,17.2,1.3066666666666666,7.0,0.0012033333333333334,0.3133333333333333,4.803333333333334,0.0008246666666666667,2.6066666666666665,65.23333333333333,1.4133333333333333,2126.6666666666665,0.10626666666666668,1.031343398356281
hash-8-itr-12-probe-20,3067.5,1.036,0.19374999999999998,0.18025000000000002,3300.0,0.3885,9.709999999999999,1.076,9.9075,0.0030375000000000003,0.50475,3.52,0.00108675,2.155,53.900000000000006,1.1795,2125.0,0.044500000000000005,1.083785005929295
hash-8-itr-12-probe-20,7732.5,1.05,0.33225,0.45100000000000007,5662.5,0.66425,16.6,0.8492500000000001,9.162500000000001,0.00160975,0.385,4.9675,0.0009027499999999999,1.695,42.4,3.185,2130.0,1.7650000000000001,1.0806336306382114
hash-8-itr-12-probe-20,6660.0,1.05,0.7983333333333333,0.393,13500.0,1.5966666666666667,39.93333333333334,2.03,5.8933333333333335,0.00043633333333333333,0.307,4.076666666666667,0.00030199999999999997,4.06,101.33333333333333,1.3666666666666665,2123.3333333333335,0.05373333333333333,1.0270687132270562
hash-8-itr-12-probe-20,4500.0,1.05,0.3486666666666667,0.26433333333333336,5933.333333333333,0.6973333333333334,17.433333333333334,1.32,6.316666666666666,0.001065,0.32866666666666666,4.236666666666667,0.0007143333333333333,2.6366666666666667,66.0,1.4966666666666668,2130.0,0.09700000000000002,1.031178562847769
hash-8-itr-12-probe-20,11466.666666666666,1.05,0.7363333333333332,0.6736666666666666,12500.0,1.47,36.800000000000004,1.0933333333333335,131.0,0.0105,0.9700000000000001,3.94,0.0003153333333333333,2.186666666666667,54.666666666666664,1.3099999999999998,2116.6666666666665,0.05503333333333333,1.0637102731400416
hash-8-itr-12-probe-20,4466.666666666667,1.05,0.516,0.264,8723.333333333334,1.0333333333333334,25.8,1.9566666666666668,6.13,0.0007039999999999999,0.31233333333333335,4.216666666666666,0.0004836666666666667,3.91,97.76666666666667,1.4033333333333333,2116.6666666666665,0.05736666666666667,1.0234545965865558
hash-8-itr-12-probe-20,4456.666666666667,1.05,0.484,0.26166666666666666,8240.0,0.9663333333333334,24.2,1.8500000000000003,6.19,0.0007526666666666667,0.3096666666666667,4.263333333333334,0.0005183333333333333,3.7000000000000006,92.53333333333335,1.3499999999999999,2133.3333333333335,0.05406666666666667,1.0276702892458445
hash-5-itr-22-probe-10,4520.0,1.05,0.5323333333333333,0.26633333333333337,9036.666666666666,1.0633333333333332,26.633333333333336,2.0033333333333334,4.366666666666666,0.00048566666666666664,0.38633333333333336,2.6733333333333333,0.0002973333333333333,3.9966666666666666,99.89999999999999,0.8783333333333333,2123.3333333333335,0.05179333333333333,1.0062393670439203
hash-5-itr-22-probe-10,7110.0,1.05,0.4833333333333334,0.4166666666666667,8253.333333333334,0.9686666666666666,24.2,1.16,25.266666666666666,0.0030633333333333333,0.8946666666666667,2.5766666666666667,0.00031299999999999996,2.3233333333333333,58.03333333333333,0.9170000000000001,2123.3333333333335,0.05373333333333333,1.0733094889425736
hash-5-itr-22-probe-10,4480.0,1.05,0.36433333333333334,0.26233333333333336,6210.0,0.729,18.233333333333334,1.3866666666666667,4.326666666666666,0.0007040000000000001,0.401,2.603333333333333,0.00042399999999999995,2.7733333333333334,69.33333333333333,0.9663333333333332,2133.3333333333335,0.0881,1.0152872901426508
hash-5-itr-22-probe-10,2510.0,1.0206666666666668,0.18133333333333335,0.14833333333333334,3070.0,0.3626666666666667,9.08,1.2333333333333334,6.536666666666666,0.0020566666666666667,0.47766666666666663,2.4899999999999998,0.0008296666666666666,2.473333333333333,61.76666666666667,0.8766666666666666,2116.6666666666665,0.05096666666666667,1.0443687695011135
hash-5-itr-22-probe-10,8630.0,1.05,0.336,0.5126666666666667,5663.333333333333,0.672,16.8,0.746,10.14,0.0017273333333333333,0.4446666666666667,4.88,0.0009216666666666667,1.49,37.300000000000004,3.236666666666667,2100.0,1.8366666666666667,1.0574057381995563
hash-5-itr-22-probe-10,6736.666666666667,1.05,0.8246666666666668,0.39433333333333337,14100.0,1.6466666666666665,41.233333333333334,2.0933333333333333,4.013333333333333,0.00028533333333333335,0.3393333333333333,2.64,0.00018766666666666663,4.1866666666666665,104.66666666666667,0.8783333333333333,2140.0,0.051666666666666666,1.0141791591093006
hash-5-itr-22-probe-10,4616.666666666667,1.05,0.36866666666666664,0.26966666666666667,6306.666666666667,0.7376666666666667,18.400000000000002,1.3666666666666665,4.933333333333334,0.0007869999999999999,0.44333333333333336,2.6933333333333334,0.0004296666666666667,2.733333333333333,68.4,0.9816666666666666,2150.0,0.09150000000000001,1.0157600229964394
hash-5-itr-22-probe-10,11600.0,1.05,0.7603333333333334,0.6773333333333333,13000.0,1.5233333333333334,38.03333333333333,1.1233333333333333,124.0,0.009546666666666667,0.98,2.483333333333333,0.00019066666666666668,2.2466666666666666,56.166666666666664,0.8713333333333333,2136.6666666666665,0.05129333333333333,1.049311053695386
hash-5-itr-22-probe-10,4473.333333333333,1.05,0.5313333333333333,0.264,9003.333333333334,1.0633333333333335,26.566666666666666,2.01,3.973333333333333,0.000444,0.3663333333333334,2.52,0.0002813333333333333,4.023333333333333,100.76666666666667,0.8866666666666667,2123.3333333333335,0.052743333333333337,1.0105920424292223
hash-5-itr-22-probe-10,4486.666666666667,1.05,0.5053333333333333,0.262,8640.0,1.0106666666666666,25.23333333333333,1.93,3.9899999999999998,0.000464,0.353,2.5666666666666664,0.00029833333333333334,3.8533333333333335,96.39999999999999,0.8889999999999999,2116.6666666666665,0.05123333333333333,1.0230035057133546
hash-3-itr-25-probe-2,4525.0,1.05,0.5405,0.2635,9290.0,1.08,27.0,2.05,2.625,0.0002835,0.487,1.315,0.00014199999999999998,4.105,102.5,0.5065000000000001,2145.0,0.07105,1.0444927500807044
hash-3-itr-25-probe-2,7130.0,1.05,0.5015000000000001,0.42,8510.0,1.0030000000000001,25.1,1.1949999999999998,18.1,0.002125,0.928,1.255,0.0001475,2.385,59.7,0.5085,2125.0,0.07565000000000001,1.0596336732053468
hash-3-itr-25-probe-2,4560.0,1.05,0.3705,0.2625,6430.0,0.741,18.5,1.4100000000000001,3.21,0.000501,0.5369999999999999,1.46,0.0002275,2.825,70.55,0.603,2175.0,0.10615000000000001,1.04489985477404
hash-3-itr-25-probe-2,2896.6666666666665,1.029,0.21133333333333335,0.17266666666666666,3553.3333333333335,0.423,10.569999999999999,1.2266666666666668,6.303333333333334,0.0017866666666666667,0.727,1.0076666666666667,0.00028633333333333337,2.4566666666666666,61.4,0.385,2100.0,0.04956666666666667,1.102087528351934
hash-3-itr-25-probe-2,8646.666666666666,1.05,0.37399999999999994,0.5083333333333333,6370.0,0.7486666666666667,18.733333333333334,0.8183333333333334,11.38,0.0018866666666666667,0.578,5.056666666666667,0.0008766666666666667,1.6366666666666667,40.9,3.4066666666666663,2116.6666666666665,1.9600000000000002,1.0669160428749513
hash-3-itr-25-probe-2,6825.0,1.05,0.831,0.397,14250.0,1.665,41.55,2.09,2.905,0.000203,0.5285,1.3399999999999999,9.375e-05,4.1850000000000005,104.5,0.5245,2140.0,0.07214999999999999,1.0345059578043994
hash-3-itr-25-probe-2,4665.0,1.05,0.376,0.269,6515.0,0.752,18.8,1.395,3.295,0.000507,0.5545,1.43,0.00022,2.795,69.80000000000001,0.6145,2170.0,0.11080000000000001,1.0483082397821357
hash-3-itr-25-probe-2,11466.666666666666,1.05,0.7806666666666667,0.6746666666666666,13266.666666666666,1.5599999999999998,39.03333333333333,1.1566666666666665,155.33333333333334,0.011733333333333333,0.993,1.0510000000000002,7.933333333333333e-05,2.313333333333333,57.866666666666674,0.38199999999999995,2123.3333333333335,0.05146666666666667,1.1285970396830147
hash-3-itr-25-probe-2,4480.0,1.05,0.5395000000000001,0.263,9190.0,1.08,27.0,2.05,2.72,0.000296,0.49950000000000006,1.34,0.000146,4.1,102.5,0.5235,2100.0,0.07315,1.0409103973527238
hash-3-itr-25-probe-2,4565.0,1.05,0.514,0.2645,8870.0,1.0295,25.7,1.9449999999999998,2.785,0.000315,0.5115000000000001,1.34,0.0001505,3.885,97.1,0.521,2160.0,0.0728,1.0392748984977584
hash-5-itr-12-probe-10,4473.333333333333,1.05,0.534,0.26466666666666666,9030.0,1.0666666666666667,26.7,2.016666666666667,4.073333333333333,0.00045366666666666667,0.37366666666666665,2.5500000000000003,0.0002843333333333333,4.036666666666666,100.89999999999999,0.8956666666666666,2116.6666666666665,0.05433333333333334,1.0214965729490435
hash-5-itr-12-probe-10,7100.0,1.05,0.48699999999999993,0.416,8306.666666666666,0.9723333333333333,24.333333333333332,1.1733333333333331,24.566666666666666,0.0029599999999999995,0.8933333333333334,2.546666666666667,0.000308,2.34,58.53333333333333,0.9049999999999999,2126.6666666666665,0.0535,1.0417635011324473
hash-5-itr-12-probe-10,4523.333333333333,1.05,0.36599999999999994,0.26366666666666666,6270.0,0.7316666666666666,18.3,1.3866666666666667,4.453333333333334,0.0007153333333333333,0.39799999999999996,2.69,0.00043166666666666673,2.77,69.3,0.9916666666666667,2143.3333333333335,0.08886666666666666,1.0288727275531984
hash-5-itr-12-probe-10,3230.0,1.0323333333333335,0.21433333333333335,0.18866666666666668,3663.3333333333335,0.4293333333333333,10.723333333333334,1.1366666666666667,8.66,0.0024066666666666668,0.571,2.53,0.0007003333333333333,2.2733333333333334,56.866666666666674,0.9093333333333332,2136.6666666666665,0.0542,1.0421530052880867
hash-5-itr-12-probe-10,8516.666666666666,1.05,0.336,0.5033333333333333,5683.333333333333,0.672,16.8,0.7933333333333333,9.860000000000001,0.0016166666666666666,0.4146666666666667,4.806666666666667,0.0008833333333333333,1.5833333333333333,39.6,3.27,2106.6666666666665,1.8099999999999998,1.0762135511166715
